Timestamp,Red,Green,Blue
0.00000,184.58033,123.18926,106.64448
0.03337,184.88709,123.68578,106.54981
0.06673,185.56055,124.02842,107.14400
0.10010,185.36150,124.01963,106.88635
0.13347,185.96036,124.43368,107.43333
0.16683,185.87775,124.47106,107.34682
0.20020,186.02999,124.60904,107.35033
0.23357,186.26480,124.70985,107.63406
0.26693,186.10167,124.81637,107.45795
0.30030,186.42446,124.90037,107.83542
0.33367,186.32987,124.99285,107.63164
0.36703,186.50331,124.96926,107.87999
0.40040,186.56174,125.05275,107.65155
0.43377,187.19956,125.40104,108.24334
0.46713,187.56537,125.78503,108.41835
0.50050,188.33342,126.32364,108.99220
0.53387,188.02608,126.11138,108.68678
0.56723,187.90615,126.03320,108.83203
0.60060,187.17185,125.69924,108.27796
0.63397,187.48829,125.64390,108.64280
0.66733,187.93401,125.93704,109.06336
0.70070,188.07438,126.39187,108.76185
0.73407,188.89885,126.93335,109.49646
0.76743,189.36916,127.34866,109.60253
0.80080,189.83927,127.69170,110.02446
0.83417,189.79065,127.82904,109.84201
0.86753,190.31491,128.13697,110.24586
0.90090,190.17772,128.16763,110.03138
0.93427,190.54075,128.36584,110.34062
0.96763,190.17407,128.14104,109.99867
1.00100,189.98973,127.36973,110.44657
1.03437,187.59301,126.10936,108.69081
1.06773,187.09518,125.80095,108.69163
1.10110,185.97563,125.15156,108.01267
1.13447,186.43365,125.22183,108.54016
1.16783,186.69915,125.49730,108.76410
1.20120,186.74501,125.87003,108.50140
1.23457,187.95618,126.70853,109.32199
1.26793,189.53462,127.91934,109.99828
1.30130,191.42211,129.01450,111.14634
1.33467,191.60576,129.34314,111.06382
1.36803,192.42746,129.91177,111.78078
1.40140,192.18752,129.94938,111.46892
1.43477,192.34658,129.87183,111.72946
1.46813,191.81598,129.53392,111.23315
1.50150,191.47396,128.98521,111.10636
1.53487,190.32947,128.11452,110.17349
1.56823,189.64366,127.42217,110.05560
1.60160,188.29521,126.58570,109.06623
1.63497,188.18548,126.20807,109.30104
1.66833,189.26314,127.04853,110.01794
1.70170,189.84714,127.58282,110.07291
1.73507,190.33681,127.87853,110.45601
1.76843,189.96329,127.65022,110.02638
1.80180,190.59539,127.92091,110.50526
1.83517,190.33329,127.86476,110.11936
1.86853,190.43784,127.83307,110.31789
1.90190,189.25139,127.02924,109.52795
1.93527,189.27469,126.92575,109.74326
1.96863,189.26066,126.67717,109.84102
2.00200,189.33018,126.90891,109.88830
2.03537,189.01595,126.76645,109.61922
2.06873,188.14020,125.95641,109.21273
2.10210,187.35958,125.55119,108.53660
2.13547,187.48257,125.10734,108.86166
2.16883,187.54097,125.08254,108.84440
2.20220,186.68282,124.71803,108.00273
2.23557,186.52096,124.35051,107.97187
2.26893,185.66456,123.68338,107.31953
2.30230,184.77575,122.92895,106.97517
2.33567,184.27998,122.63832,106.58772
2.36903,184.33962,122.59327,106.77878
2.40240,185.07757,123.26998,107.05798
2.43577,185.40295,123.39156,107.37958
2.46913,185.81483,123.76037,107.39103
2.50250,186.12896,123.88208,107.78654
2.53587,185.93210,123.93422,107.46604
2.56923,186.29558,123.99281,107.78271
2.60260,185.93843,123.82379,107.46803
2.63597,185.68118,123.41616,107.39522
2.66933,184.97769,122.85693,107.06972
2.70270,183.78467,122.22374,106.10887
2.73607,183.62849,122.01956,106.17530
2.76943,183.35310,121.80592,105.73269
2.80280,183.53898,121.84015,106.06354
2.83617,183.95080,122.24399,106.15826
2.86953,184.30046,122.29194,106.46266
2.90290,183.97296,122.18080,106.13923
2.93627,184.50350,122.07663,106.81872
2.96963,184.21915,122.27925,106.37354
3.00300,184.49846,122.50914,106.64004
3.03637,184.40559,122.65071,106.41454
3.06973,185.08670,123.05240,107.03515
3.10310,185.09685,123.21317,106.83403
3.13647,185.66406,123.44300,107.53689
3.16983,185.88627,123.53070,107.67235
3.20320,185.27639,123.40232,106.96230
3.23657,185.49802,123.43313,107.24347
3.26993,185.02593,123.31226,106.79071
3.30330,185.29984,123.35090,107.06719
3.33667,184.74265,123.03649,106.54914
3.37003,184.91032,122.97213,106.80134
3.40340,184.75358,122.98353,106.51964
3.43677,184.98676,123.04696,106.84100
3.47013,185.02074,123.18022,106.66307
3.50350,185.17938,123.23010,107.00314
3.53687,184.82098,123.08346,106.69174
3.57023,185.15085,123.23101,106.97273
3.60360,184.70021,123.09918,106.56665
3.63697,184.93014,122.98554,106.97086
3.67033,184.95266,123.07122,106.99666
3.70370,184.33548,122.98771,106.33828
3.73707,184.53000,123.02941,106.63608
3.77043,184.32889,123.02049,106.44570
3.80380,184.61932,123.20057,106.79330
3.83717,184.68334,123.40242,106.71145
3.87053,185.36187,123.63833,107.29767
3.90390,185.23161,123.42812,107.25938
3.93727,185.43052,123.80077,107.40684
3.97063,185.29193,123.83033,107.15926
4.00400,185.86412,124.11713,107.60747
4.03737,185.49181,124.02899,107.13783
4.07073,186.11945,124.41335,107.72721
