Timestamp,Red,Green,Blue
0.00000,189.87365,128.29918,110.79240
0.03337,189.61241,128.39074,110.60449
0.06673,190.78061,128.73791,111.54145
0.10010,190.31941,128.70950,110.97388
0.13347,190.56690,128.87618,111.23517
0.16683,190.19242,128.70503,110.91314
0.20020,190.59193,128.82256,111.38251
0.23357,190.60850,128.81570,111.45261
0.26693,190.29155,128.76441,111.06667
0.30030,190.73364,129.10322,111.48073
0.33367,190.76824,129.30647,111.32207
0.36703,190.84230,129.27125,111.51708
0.40040,190.47820,129.06801,111.11019
0.43377,190.87968,129.30818,111.52431
0.46713,190.31847,129.00685,111.08154
0.50050,190.29351,128.86734,111.25150
0.53387,190.04974,128.81243,110.88090
0.56723,189.78189,128.39829,110.94311
0.60060,189.64266,128.40667,110.78850
0.63397,190.29514,128.75784,111.33204
0.66733,189.79045,128.47225,110.83770
0.70070,190.19127,128.63746,111.31881
0.73407,190.23641,128.62128,111.42576
0.76743,189.96174,128.69613,110.68712
0.80080,190.24796,128.83689,111.13048
0.83417,190.46509,129.13412,111.01073
0.86753,190.37045,128.99786,111.08625
0.90090,190.23792,128.93093,110.79074
0.93427,190.71798,129.33188,111.17504
0.96763,190.22627,129.11569,110.59563
1.00100,190.66007,129.06979,111.17338
1.03437,190.55915,129.07850,111.05581
1.06773,190.95584,129.64646,111.34881
1.10110,191.08371,129.81559,111.21697
1.13447,191.90548,130.31744,111.83377
1.16783,191.44378,130.12987,111.21533
1.20120,191.71900,129.96900,111.64826
1.23457,191.12262,129.39332,111.24952
1.26793,190.47139,129.23546,110.49003
1.30130,191.19594,129.65941,111.06146
1.33467,190.91430,129.45090,110.75431
1.36803,190.28218,128.79253,110.44042
1.40140,188.14244,127.14078,108.98266
1.43477,185.89166,125.53096,107.90101
1.46813,184.88095,124.96877,107.21649
1.50150,185.07014,124.99235,107.55528
1.53487,185.77818,125.72250,107.94907
1.56823,187.24753,126.54816,108.81107
1.60160,187.74904,126.92707,108.91679
1.63497,188.31150,127.31159,109.37461
1.66833,188.64182,127.59749,109.45595
1.70170,189.57266,128.04143,110.17564
1.73507,189.54073,128.03041,110.20186
1.76843,189.24280,127.85488,109.71515
1.80180,189.18803,127.68465,109.73932
1.83517,189.10972,127.56118,109.55367
1.86853,188.94834,127.36301,109.58936
1.90190,188.49993,127.25490,109.13094
1.93527,189.05220,127.47752,109.64570
1.96863,189.22865,127.39990,109.78121
2.00200,189.34350,127.34773,110.02733
2.03537,188.95656,127.38428,109.50855
2.06873,189.03440,127.30657,109.54655
2.10210,188.26770,126.75647,108.82315
2.13547,187.78734,126.20350,108.60607
2.16883,186.76795,125.55318,107.88596
2.20220,186.82702,125.34027,108.18598
2.23557,186.80607,125.17820,108.22677
2.26893,186.36329,125.09787,107.78663
2.30230,186.49418,125.12564,107.86996
2.33567,186.35059,125.09250,107.70683
2.36903,186.92337,125.38557,108.24635
2.40240,186.99735,125.64362,108.12956
2.43577,186.95661,125.51819,108.28796
2.46913,186.71277,125.42901,107.97873
2.50250,186.54831,125.16891,108.03856
2.53587,186.24192,125.00480,107.64934
2.56923,186.52388,125.02853,107.93093
2.60260,186.13746,124.91858,107.49847
2.63597,186.25300,124.86010,107.69164
2.66933,186.07970,124.76302,107.35049
2.70270,186.63212,124.84016,108.01311
2.73607,186.72546,124.85958,108.11458
2.76943,185.88055,124.52933,107.30495
2.80280,186.10764,124.56520,107.57916
2.83617,185.79359,124.44335,107.32283
2.86953,185.83209,124.29171,107.47189
2.90290,185.32060,124.02891,106.90543
2.93627,185.73083,123.79886,107.49150
2.96963,185.60595,123.77049,107.28117
3.00300,185.55632,123.97707,107.37823
3.03637,185.19087,123.86449,106.95360
3.06973,185.49757,124.02913,107.28836
3.10310,185.07183,123.80700,106.92468
3.13647,185.43267,123.98168,107.33338
3.16983,185.03413,123.86694,106.90327
3.20320,185.07523,123.68669,107.28843
3.23657,185.18123,123.64474,107.38753
3.26993,184.31236,123.24972,106.57017
3.30330,184.81333,123.54264,107.01746
3.33667,184.61031,123.41116,106.73533
3.37003,184.73587,123.46263,106.91791
3.40340,184.41294,123.30041,106.58887
3.43677,184.55940,123.31888,106.80945
3.47013,184.49466,123.35192,106.63554
3.50350,184.83298,123.53363,106.98157
3.53687,184.58609,123.43918,106.66073
3.57023,184.87103,123.61592,107.01044
3.60360,184.52103,123.44209,106.66632
