Timestamp,Red,Green,Blue
0.00000,187.47959,126.06084,108.80922
0.03337,187.73682,126.14121,109.16125
0.06673,187.31763,125.86745,108.79491
0.10010,187.24089,125.76905,108.77141
0.13347,187.00601,125.57564,108.57565
0.16683,186.98413,125.55614,108.65321
0.20020,186.59591,125.46641,108.08590
0.23357,187.09936,125.55378,108.62096
0.26693,186.48497,125.30979,108.20003
0.30030,186.84378,125.55144,108.41165
0.33367,186.49692,125.31395,108.11486
0.36703,186.71889,125.36220,108.40905
0.40040,186.12988,125.24990,107.80669
0.43377,186.44563,125.16399,108.30628
0.46713,186.28759,125.10733,108.14090
0.50050,186.53734,125.27821,108.51126
0.53387,186.73103,125.34358,108.67372
0.56723,186.44870,125.20199,108.31166
0.60060,186.77768,125.43604,108.54395
0.63397,186.88480,125.49147,108.48078
0.66733,187.97565,126.23947,109.31909
0.70070,187.77904,126.44979,109.05992
0.73407,188.27794,126.58927,109.57444
0.76743,187.35705,126.05045,108.88802
0.80080,187.49640,126.23492,109.06850
0.83417,187.77476,126.43105,109.26106
0.86753,188.14585,126.72464,109.57225
0.90090,188.09851,126.87776,109.28810
0.93427,188.76458,127.33066,109.87160
0.96763,188.41836,127.28331,109.43529
1.00100,188.91760,127.56716,110.01975
1.03437,189.19154,127.73510,110.28859
1.06773,188.95721,127.63370,109.86660
1.10110,189.32633,127.84693,110.32878
1.13447,189.83132,128.29649,110.54181
1.16783,190.48090,128.90916,111.03437
1.20120,190.85648,129.19928,111.17704
1.23457,191.28519,129.34924,111.50892
1.26793,191.41214,129.58113,111.32449
1.30130,192.03834,129.94891,111.98164
1.33467,191.87682,129.92792,111.81054
1.36803,191.62781,129.76195,111.72897
1.40140,190.23817,128.68128,110.85089
1.43477,190.65730,128.98353,111.20386
1.46813,190.26341,128.96322,110.78848
1.50150,191.29657,129.59916,111.69347
1.53487,192.24152,130.28540,112.34805
1.56823,191.96980,130.28855,111.81172
1.60160,191.37808,129.56665,111.60798
1.63497,188.60490,127.36946,109.78609
1.66833,187.92073,126.83022,109.48026
1.70170,187.62202,126.51423,109.22676
1.73507,187.82406,126.74990,109.48280
1.76843,187.80736,127.03350,109.41118
1.80180,189.36742,127.88256,110.60173
1.83517,188.75871,127.57588,109.97687
1.86853,189.86981,128.31524,110.73198
1.90190,190.28870,128.87505,110.86367
1.93527,191.05383,129.13719,111.53915
1.96863,190.92041,128.93367,111.48274
2.00200,191.48601,129.37664,111.93986
2.03537,191.38829,129.43547,111.85142
2.06873,190.74722,129.09545,111.22008
2.10210,191.75861,129.78908,111.97686
2.13547,191.01365,129.46693,111.26032
2.16883,191.41335,129.48175,111.80742
2.20220,190.34152,128.79792,111.11345
2.23557,189.92655,128.54239,110.98570
2.26893,190.20047,128.71332,111.15902
2.30230,190.44499,128.88822,111.44620
2.33567,190.68144,129.36227,111.30546
2.36903,191.29592,129.46453,111.84465
2.40240,191.10027,129.41721,111.60305
2.43577,191.22413,129.54212,111.66426
2.46913,190.92733,129.23629,111.40035
2.50250,191.09633,129.20218,111.59773
2.53587,190.45705,128.62993,111.12079
2.56923,189.61205,127.92975,110.43420
2.60260,189.78538,128.12324,110.75990
2.63597,189.11395,127.79567,110.08334
2.66933,189.27512,127.74894,110.44695
2.70270,188.99569,127.71793,110.05886
2.73607,189.20086,127.84881,110.29861
2.76943,189.23558,127.93221,110.24796
2.80280,189.49024,128.08699,110.61493
2.83617,189.32038,128.12169,110.38085
2.86953,189.85049,128.36336,110.73963
2.90290,189.70372,128.35505,110.46091
2.93627,190.47633,128.30281,111.38634
2.96963,189.96235,128.33852,110.80391
3.00300,190.51293,128.65041,111.24079
3.03637,190.49586,128.52123,111.24031
3.06973,190.03757,128.25339,110.71738
3.10310,189.98753,128.27615,110.74710
3.13647,189.69184,127.96909,110.44215
3.16983,189.85019,128.12240,110.74121
3.20320,189.28304,127.98096,110.04431
3.23657,189.35238,127.80822,110.36484
3.26993,188.97040,127.67522,110.03328
3.30330,188.88000,127.60088,110.09327
3.33667,188.58513,127.35484,109.88046
3.37003,188.65804,127.47163,110.07546
3.40340,188.11655,127.31449,109.46281
3.43677,188.70556,127.42870,110.16262
3.47013,188.12651,127.20789,109.55235
3.50350,188.49492,127.28768,109.97619
3.53687,188.36369,127.09053,109.94584
3.57023,187.72905,126.83977,109.25615
3.60360,187.52432,126.63883,109.31103
3.63697,187.51397,126.56926,109.30282
3.67033,187.33764,126.42669,109.24350
3.70370,186.78253,126.17866,108.64601
3.73707,187.11833,126.16006,109.03603
3.77043,186.81922,126.08967,108.75574
3.80380,186.79688,126.02975,108.81949
