Timestamp,Red,Green,Blue
0.00000,186.74056,124.68238,108.78654
0.03337,186.55577,124.32813,108.63831
0.06673,186.71516,124.50540,108.82166
0.10010,186.27150,124.39692,108.31882
0.13347,186.62639,124.47742,108.81858
0.16683,186.35262,124.32591,108.57128
0.20020,186.52661,124.46096,108.74883
0.23357,186.49686,124.32253,108.81604
0.26693,186.06420,124.09574,108.40847
0.30030,186.41631,124.32453,108.58891
0.33367,186.33223,124.27064,108.51042
0.36703,186.73657,124.53410,108.87075
0.40040,186.08581,124.36393,108.21646
0.43377,186.56135,124.50218,108.73172
0.46713,186.60449,124.52578,108.64700
0.50050,186.64573,124.57974,108.72627
0.53387,186.75218,124.67604,108.82719
0.56723,187.60055,125.21961,109.47907
0.60060,188.11728,125.82800,109.63833
0.63397,188.62823,126.11102,110.16725
0.66733,188.42624,125.96813,109.84255
0.70070,189.36664,126.68601,110.56144
0.73407,190.01350,127.24407,111.15961
0.76743,191.10672,128.25124,111.74978
0.80080,190.96290,128.37693,111.69458
0.83417,191.83727,129.05785,112.23795
0.86753,192.25369,129.37496,112.54936
0.90090,192.32664,129.57886,112.44885
0.93427,193.32627,130.18283,113.15523
0.96763,193.38686,130.42995,112.90089
1.00100,193.71596,130.30091,113.48470
1.03437,192.14276,129.21190,112.44242
1.06773,191.07398,128.62043,111.95850
1.10110,189.75694,127.74925,111.17283
1.13447,190.77267,128.51929,111.99100
1.16783,191.25878,129.12689,112.12878
1.20120,192.72675,129.79851,113.06251
1.23457,193.02613,130.02525,113.20391
1.26793,193.40762,130.40584,113.08560
1.30130,194.38260,130.93795,113.94246
1.33467,193.55297,130.37169,113.30367
1.36803,193.05984,130.00409,112.98159
1.40140,192.68307,129.62144,112.69443
1.43477,191.95967,129.12442,112.21927
1.46813,191.56089,128.93972,111.83982
1.50150,192.30995,129.20462,112.54008
1.53487,191.93393,128.98753,112.16253
1.56823,192.13012,129.02549,112.38429
1.60160,191.92442,128.83348,112.20383
1.63497,191.82843,128.66411,112.27247
1.66833,191.01167,128.30098,111.43341
1.70170,191.02909,127.96079,111.75899
1.73507,191.17271,128.00202,111.84321
1.76843,190.43022,127.64170,111.14658
1.80180,190.77445,127.85095,111.67738
1.83517,191.13603,128.15848,111.73756
1.86853,191.39908,128.53921,112.07466
1.90190,191.40634,128.69427,111.82755
1.93527,192.23229,129.10347,112.49137
1.96863,192.41898,129.02969,112.59464
2.00200,191.79660,128.49707,112.23821
2.03537,189.36782,126.97441,110.70579
2.06873,189.07777,126.65112,110.81101
2.10210,189.77658,127.21710,111.15137
2.13547,190.39698,127.61046,111.55553
2.16883,190.46294,127.68121,111.47827
2.20220,191.05720,127.89862,111.99328
2.23557,191.05674,127.91210,111.93461
2.26893,191.10745,127.84697,111.70061
2.30230,190.78125,127.65967,111.64574
2.33567,190.36995,127.48405,111.09226
2.36903,190.20357,127.08277,111.27436
2.40240,189.43782,126.53754,110.60510
2.43577,188.94252,126.11174,110.32008
2.46913,188.19747,125.50183,109.84731
2.50250,187.68530,125.04644,109.57844
2.53587,187.72401,125.34432,109.43928
2.56923,188.11898,125.46893,109.88192
2.60260,188.43610,125.85352,110.03184
2.63597,188.83293,126.17921,110.38148
2.66933,189.23066,126.43151,110.51114
2.70270,189.60355,126.53213,110.88575
2.73607,189.48921,126.42711,110.73909
2.76943,188.85276,125.96224,110.15764
2.80280,188.87939,126.00262,110.35038
2.83617,188.42332,125.92626,109.79747
2.86953,188.46504,125.85592,109.94123
2.90290,188.08827,125.60527,109.52630
2.93627,188.81351,125.66315,110.36192
2.96963,188.54719,125.76320,110.06307
3.00300,188.52937,125.76677,109.93600
3.03637,188.10569,125.41826,109.58476
3.06973,188.28780,125.50388,109.82705
3.10310,187.97171,125.54315,109.48155
3.13647,188.47906,125.64461,110.05871
3.16983,188.17075,125.51121,109.64011
3.20320,188.27228,125.57087,109.85544
3.23657,188.28454,125.48296,109.92783
3.26993,187.60801,125.09500,109.29805
3.30330,187.56562,125.12594,109.26668
3.33667,187.22137,124.87597,109.05019
3.37003,187.40226,124.89768,109.31213
3.40340,187.06006,124.89808,108.84489
3.43677,187.58135,125.10511,109.42247
3.47013,187.34503,125.01263,109.20229
3.50350,187.40820,125.12453,109.23107
3.53687,187.12587,124.95178,109.02129
3.57023,187.50395,125.10559,109.36591
3.60360,187.05120,124.97575,108.80079
3.63697,187.37759,124.93778,109.30760
3.67033,187.14727,124.76094,109.04934
3.70370,187.19719,124.83209,109.12101
3.73707,187.25770,124.86830,109.29007
