Timestamp,Red,Green,Blue
0.00000,184.63719,123.79415,106.95313
0.03337,183.71058,123.43368,106.17503
0.06673,183.78001,123.31017,106.40240
0.10010,183.34896,123.09189,106.03426
0.13347,183.47928,123.09139,106.18368
0.16683,183.30755,123.07773,105.92424
0.20020,183.75891,123.13389,106.52908
0.23357,183.92047,123.22295,106.67211
0.26693,183.07847,122.91367,105.90285
0.30030,183.51340,123.12234,106.32640
0.33367,183.30946,123.10450,106.04014
0.36703,183.32995,123.07992,106.22298
0.40040,183.37220,123.13674,106.16036
0.43377,183.76454,123.30179,106.56101
0.46713,183.43361,123.23292,106.20124
0.50050,183.91047,123.44113,106.58446
0.53387,184.24047,123.85892,106.67865
0.56723,185.16230,124.33430,107.36677
0.60060,185.54059,124.69205,107.36584
0.63397,185.39250,124.40394,107.42748
0.66733,184.89324,124.08976,107.06382
0.70070,184.73127,123.77279,107.16396
0.73407,184.88409,123.86577,107.26389
0.76743,185.22173,124.43042,107.22242
0.80080,186.08193,125.08978,108.05395
0.83417,186.65295,125.57408,108.27497
0.86753,187.16629,125.91900,108.63323
0.90090,186.97069,125.99231,108.42890
0.93427,187.78039,126.48801,109.14590
0.96763,188.05158,126.89692,109.13744
1.00100,187.92807,126.36226,109.33519
1.03437,186.82060,125.82939,108.52419
1.06773,186.17517,125.39939,108.39637
1.10110,185.94524,125.35586,108.06273
1.13447,186.51930,125.72670,108.59963
1.16783,186.55666,125.78845,108.52383
1.20120,187.34363,126.08526,109.18756
1.23457,187.47902,126.27847,109.30006
1.26793,188.26051,127.08264,109.39978
1.30130,189.19388,127.66316,110.09864
1.33467,189.55427,127.96698,110.16202
1.36803,190.48774,128.54989,110.84299
1.40140,190.27777,128.52133,110.55398
1.43477,190.29976,128.27934,110.63280
1.46813,189.30400,127.70651,109.92066
1.50150,189.58661,127.90853,110.33109
1.53487,190.14924,128.41126,110.54966
1.56823,190.88390,128.81343,111.20186
1.60160,190.93283,128.94931,111.01294
1.63497,191.60941,129.30157,111.60077
1.66833,191.18297,129.17227,111.23009
1.70170,191.17534,128.91683,111.44397
1.73507,191.00223,128.68833,111.28803
1.76843,189.65915,127.93563,110.18359
1.80180,189.79372,127.79900,110.41799
1.83517,189.40009,127.64158,110.04145
1.86853,189.67371,127.75237,110.32694
1.90190,189.33872,127.63499,110.03487
1.93527,189.54083,127.60557,110.31935
1.96863,189.78976,127.90752,110.38952
2.00200,189.51335,127.63296,110.23837
2.03537,190.04173,128.17043,110.46523
2.06873,189.77039,127.70873,110.34904
2.10210,189.18558,127.28166,109.75158
2.13547,187.51298,126.11326,109.08309
2.16883,187.43967,126.06364,108.90940
2.20220,188.75538,126.78642,109.90930
2.23557,189.56048,127.41350,110.52090
2.26893,189.81583,127.77579,110.27667
2.30230,190.40507,128.14995,110.82616
2.33567,190.15957,128.20714,110.49278
2.36903,190.44231,128.21448,110.77463
2.40240,190.37066,128.14354,110.53217
2.43577,190.37237,127.96593,110.63200
2.46913,189.85185,127.65001,110.21178
2.50250,189.53720,127.18964,110.07732
2.53587,188.53864,126.61350,109.39952
2.56923,188.28568,126.26246,109.41307
2.60260,187.84686,126.05378,108.97419
2.63597,187.91417,125.97808,109.20391
2.66933,187.67046,125.90383,108.84393
2.70270,188.32989,126.15137,109.46533
2.73607,188.48076,126.26800,109.68251
2.76943,188.05954,126.17613,109.16754
2.80280,188.53660,126.40212,109.55880
2.83617,188.11475,126.38205,109.08663
2.86953,188.36267,126.43666,109.32655
2.90290,187.91202,126.27849,108.87640
2.93627,188.65377,126.20770,109.52808
2.96963,188.25531,126.35875,109.12778
3.00300,188.43639,126.48179,109.31033
3.03637,188.14988,126.35599,108.94865
3.06973,188.06517,126.26939,109.02717
3.10310,187.38711,125.88156,108.44468
3.13647,187.77353,125.93306,108.81695
3.16983,186.92209,125.54996,108.17999
3.20320,187.45898,125.67138,108.85118
3.23657,187.64366,125.84242,109.00982
3.26993,187.00261,125.61123,108.22993
3.30330,187.44290,125.84738,108.71103
3.33667,186.99356,125.71784,108.31697
3.37003,187.25014,125.75163,108.62287
3.40340,186.90376,125.65143,108.31483
3.43677,187.20408,125.77767,108.64062
3.47013,186.83576,125.59065,108.30495
3.50350,186.96646,125.50901,108.46911
3.53687,186.58770,125.37561,108.02585
3.57023,186.72292,125.35219,108.30960
3.60360,186.18899,125.17107,107.91822
3.63697,186.44352,125.25904,108.19285
3.67033,186.01629,125.03795,107.77217
3.70370,186.02616,124.78010,107.99114
3.73707,186.13642,124.82583,108.06539
3.77043,185.50818,124.65229,107.35652
3.80380,185.84897,124.77085,107.74251
