Timestamp,Red,Green,Blue
0.00000,185.18268,124.03399,107.36094
0.03337,185.91550,124.28691,107.98595
0.06673,185.30049,124.01179,107.42357
0.10010,185.36744,123.99035,107.61661
0.13347,185.07721,123.90305,107.26705
0.16683,185.53251,123.97741,107.77767
0.20020,185.49923,123.89938,107.75991
0.23357,184.99780,123.73845,107.20575
0.26693,185.10301,123.78632,107.39404
0.30030,184.89804,123.78319,107.11289
0.33367,185.28656,123.96197,107.50689
0.36703,184.93098,123.88108,107.18298
0.40040,185.31951,124.04886,107.58064
0.43377,184.92487,123.94090,107.14558
0.46713,185.24965,123.97656,107.45892
0.50050,185.05432,123.89673,107.23298
0.53387,185.32528,123.89946,107.55678
0.56723,185.04316,123.83099,107.24298
0.60060,185.58216,124.10615,107.76057
0.63397,186.04968,124.47883,107.91367
0.66733,186.66701,124.74016,108.53020
0.70070,186.53965,124.51096,108.41559
0.73407,186.04268,124.45771,107.86057
0.76743,186.25019,124.53940,108.16068
0.80080,186.71569,125.09760,108.28337
0.83417,187.75063,125.76517,109.09419
0.86753,187.83736,126.02328,108.96109
0.90090,188.55085,126.49041,109.63681
0.93427,188.31548,126.46797,109.32720
0.96763,188.86685,126.78094,109.86915
1.00100,188.10495,126.25221,109.29511
1.03437,187.10505,125.54652,108.80816
1.06773,186.60552,125.26830,108.35665
1.10110,186.33232,125.08581,108.20664
1.13447,186.65654,125.49961,108.30721
1.16783,188.03036,126.17655,109.25293
1.20120,188.66102,126.59158,109.65037
1.23457,188.77691,126.95911,109.32302
1.26793,189.42491,127.34562,109.91542
1.30130,189.48883,127.50400,109.72938
1.33467,189.42262,127.29653,109.78696
1.36803,188.87347,126.97015,109.31170
1.40140,189.05955,127.00809,109.58369
1.43477,188.88445,126.99551,109.43202
1.46813,188.94358,126.95251,109.70256
1.50150,188.31803,126.70429,109.23310
1.53487,188.31758,126.53645,109.45628
1.56823,187.58348,126.12561,108.85780
1.60160,187.56544,126.03041,109.02412
1.63497,187.32116,125.95066,108.66509
1.66833,187.72920,125.99593,109.20283
1.70170,187.48817,125.79756,109.08886
1.73507,187.00610,125.71454,108.49458
1.76843,187.53031,126.05902,109.08819
1.80180,187.43339,126.15588,108.96571
1.83517,187.73574,126.21894,109.31419
1.86853,188.34941,126.67566,109.39644
1.90190,188.27459,126.50474,109.57723
1.93527,187.90002,126.37406,109.08744
1.96863,188.18189,126.18461,109.67860
2.00200,187.81765,126.31837,109.16252
2.03537,188.14217,126.46215,109.42790
2.06873,187.99826,126.42117,109.13811
2.10210,188.40877,126.66635,109.61430
2.13547,187.89206,126.48039,109.09372
2.16883,188.18788,126.50498,109.49239
2.20220,187.79422,126.11831,109.27444
2.23557,186.80134,125.66605,108.34595
2.26893,187.13937,125.81969,108.67317
2.30230,186.84782,125.79581,108.38097
2.33567,187.05781,125.85335,108.68092
2.36903,186.93092,125.94813,108.37963
2.40240,187.13765,125.86026,108.64277
2.43577,187.16363,125.95301,108.49502
2.46913,187.77523,126.28802,109.06002
2.50250,187.50417,126.21388,108.65156
2.53587,187.79549,126.33259,109.08800
2.56923,187.68884,126.41680,108.85976
2.60260,188.17586,126.60066,109.34397
2.63597,188.08504,126.65155,109.17147
2.66933,188.99607,127.15342,109.84036
2.70270,189.43428,127.40652,110.19466
2.73607,188.97535,127.41788,109.50230
2.76943,189.23915,127.58569,109.95303
2.80280,188.96758,127.55968,109.62285
2.83617,189.08751,127.52874,109.81097
2.86953,188.73128,127.41841,109.42181
2.90290,188.94081,127.34994,109.81446
2.93627,189.10135,127.27559,109.93559
2.96963,189.10219,127.44529,109.92895
3.00300,189.20837,127.63804,109.86129
3.03637,189.20663,127.69903,110.02351
3.06973,188.94776,127.58026,109.77562
3.10310,189.00403,127.59718,109.92446
3.13647,188.47232,127.34399,109.42300
3.16983,188.85782,127.32834,109.95393
3.20320,188.95582,127.40454,110.04521
3.23657,188.09509,126.99233,109.18164
3.26993,188.28604,127.01481,109.40912
3.30330,187.98358,126.92031,109.01473
3.33667,188.22285,126.85571,109.33555
3.37003,187.68014,126.62977,108.86981
3.40340,188.06517,126.77232,109.24789
3.43677,188.00135,126.88525,109.04712
3.47013,187.92272,126.69350,109.20501
3.50350,187.56901,126.60050,108.81041
3.53687,187.91856,126.77912,109.15195
3.57023,187.69409,126.62812,108.87506
3.60360,187.75279,126.60672,109.07638
3.63697,187.44279,126.53456,108.79882
3.67033,187.83572,126.56989,109.26569
3.70370,187.63714,126.37062,109.17607
