Timestamp,Red,Green,Blue
0.00000,191.36248,127.29843,111.32738
0.03337,190.60237,126.75124,110.96765
0.06673,191.27303,127.23206,111.47178
0.10010,191.20429,127.52858,111.27988
0.13347,191.47198,127.63851,111.59705
0.16683,191.41993,127.71831,111.47538
0.20020,191.08522,127.62437,111.30003
0.23357,191.00766,127.55654,111.26046
0.26693,191.19105,127.55229,111.59176
0.30030,191.09221,127.45814,111.47130
0.33367,190.76544,127.19345,111.14184
0.36703,190.79254,127.17367,111.28339
0.40040,190.30035,127.09162,110.70616
0.43377,190.50911,127.00201,111.01512
0.46713,190.20355,126.77086,110.73528
0.50050,190.13229,126.69314,110.72501
0.53387,189.77168,126.44173,110.43952
0.56723,189.38385,126.09102,110.35586
0.60060,188.84833,125.81583,109.91241
0.63397,189.93097,126.60249,110.90777
0.66733,189.56796,126.39590,110.54687
0.70070,189.47876,126.51923,110.62100
0.73407,189.87969,126.79714,110.96506
0.76743,190.52437,127.27063,111.54248
0.80080,191.17946,127.91512,112.00157
0.83417,192.40217,128.95495,112.77339
0.86753,192.33242,129.02625,112.67845
0.90090,192.73218,129.47688,112.74567
0.93427,193.56409,130.07717,113.39327
0.96763,193.41068,130.15982,113.07346
1.00100,194.48222,130.48274,114.00987
1.03437,195.20573,131.26516,114.37156
1.06773,194.97600,131.36796,114.27828
1.10110,194.86120,131.25998,114.21392
1.13447,193.72083,130.36217,113.63325
1.16783,192.32165,129.62167,112.75532
1.20120,193.24413,130.05918,113.45770
1.23457,193.61070,130.38330,113.55593
1.26793,194.45055,130.80167,114.09738
1.30130,195.01494,131.15603,114.59887
1.33467,195.06537,131.27056,114.29116
1.36803,195.29788,131.42584,114.48905
1.40140,195.18340,131.32132,114.30408
1.43477,195.14468,131.15156,114.31778
1.46813,194.28838,130.71733,113.47141
1.50150,194.04337,130.33570,113.50801
1.53487,193.75558,130.13248,113.25949
1.56823,193.71536,130.08937,113.32595
1.60160,193.56635,129.92503,113.19028
1.63497,193.42960,129.60357,113.26683
1.66833,192.28096,128.81884,112.26189
1.70170,192.02880,128.35644,112.36854
1.73507,191.63109,128.07739,112.04639
1.76843,191.79865,128.16128,112.24852
1.80180,191.81377,128.06901,112.36004
1.83517,192.03205,128.35096,112.19739
1.86853,192.30994,128.55251,112.39796
1.90190,191.79633,128.26041,111.94957
1.93527,191.50124,127.84635,111.84434
1.96863,190.50232,126.71992,111.34570
2.00200,188.90706,125.82933,110.38049
2.03537,188.76039,125.80310,110.21960
2.06873,189.78951,126.33824,111.04223
2.10210,189.33255,126.00022,110.45549
2.13547,189.52323,126.10393,110.61745
2.16883,188.95078,125.64090,110.14018
2.20220,188.67097,125.37971,109.96108
2.23557,188.47004,125.29212,109.63596
2.26893,188.54986,125.15744,109.94693
2.30230,188.09012,124.70757,109.79967
2.33567,186.44888,123.76608,108.50020
2.36903,186.48058,123.51230,108.79324
2.40240,185.77292,123.02640,108.24428
2.43577,185.53993,122.84689,108.13289
2.46913,185.32184,122.74920,107.99617
2.50250,185.85182,123.03888,108.37032
2.53587,185.60951,122.99845,107.98274
2.56923,186.38320,123.40240,108.70074
2.60260,186.43428,123.46689,108.64933
2.63597,186.80501,123.68404,108.94001
2.66933,186.74229,123.63523,108.82899
2.70270,186.83215,123.66471,108.99497
2.73607,186.41736,123.56524,108.40316
2.76943,186.90771,123.58927,108.94470
2.80280,186.97950,123.59840,108.99654
2.83617,186.30929,123.25809,108.27166
2.86953,186.56585,123.30072,108.59763
2.90290,186.13632,123.05061,108.17461
2.93627,186.41209,122.73393,108.65706
2.96963,186.02799,122.73564,108.20675
3.00300,186.03780,122.77751,108.20841
3.03637,185.82375,122.59848,108.06583
3.06973,185.75818,122.50443,108.13248
3.10310,185.11372,122.20509,107.46494
3.13647,185.53906,122.24408,108.01291
3.16983,185.33389,122.20935,107.71544
3.20320,185.35875,122.25229,107.75710
3.23657,185.34407,122.13994,107.64223
3.26993,185.62548,122.16874,107.94957
3.30330,185.28351,122.00299,107.70094
3.33667,184.83639,121.67136,107.22558
3.37003,184.99659,121.62964,107.45614
3.40340,184.27281,121.38804,106.67959
3.43677,184.68258,121.52892,107.22654
3.47013,184.86895,121.66202,107.26950
3.50350,184.75791,121.68857,107.31464
3.53687,184.74551,121.64428,107.25775
3.57023,185.04605,121.84803,107.47046
3.60360,184.62559,121.83915,106.98314
3.63697,185.37270,122.18134,107.61516
3.67033,185.02021,122.10617,107.17220
