Timestamp,Red,Green,Blue
0.00000,188.22674,125.82091,109.18728
0.03337,189.20983,126.12949,110.15900
0.06673,189.14895,126.23755,109.93602
0.10010,188.97701,126.29653,109.75679
0.13347,189.05512,126.17601,109.88788
0.16683,189.20103,126.40716,110.08609
0.20020,188.80546,126.41321,109.59806
0.23357,189.10513,126.29556,110.09296
0.26693,189.28019,126.41007,110.23646
0.30030,188.76939,126.15688,109.58561
0.33367,189.12959,126.13937,110.04934
0.36703,188.93427,125.99767,109.83129
0.40040,188.97825,126.04341,109.79674
0.43377,189.08343,126.05677,109.79488
0.46713,189.15143,126.01955,109.95369
0.50050,188.21476,125.56978,109.20127
0.53387,188.72462,125.72131,109.70502
0.56723,188.62144,125.64612,109.63051
0.60060,188.42280,125.61106,109.58686
0.63397,187.69511,125.15222,109.15796
0.66733,188.13737,125.45660,109.65904
0.70070,187.97414,125.59142,109.40193
0.73407,189.21780,126.40754,110.44184
0.76743,189.86975,126.95215,110.91394
0.80080,189.98062,127.56800,110.73897
0.83417,191.17967,128.55386,111.69056
0.86753,191.91842,129.36086,112.06417
0.90090,192.14977,129.68825,112.20140
0.93427,192.08869,129.70652,111.89084
0.96763,191.68613,129.30266,111.73986
1.00100,190.41944,127.86751,111.05083
1.03437,189.32786,127.23432,110.48085
1.06773,187.77531,126.30318,109.46423
1.10110,187.70878,126.01973,109.71655
1.13447,187.65623,126.02894,109.61430
1.16783,188.64751,126.81607,110.24374
1.20120,189.37586,127.23640,110.66007
1.23457,190.81664,127.92310,111.41581
1.26793,192.65725,129.35872,112.41207
1.30130,193.45318,129.81970,112.64747
1.33467,192.94291,129.47688,112.33499
1.36803,191.39317,128.25264,110.99219
1.40140,190.74361,127.58303,110.74204
1.43477,190.43984,127.44815,110.53392
1.46813,191.38541,128.16244,111.28546
1.50150,191.88423,128.40291,111.42810
1.53487,192.53821,128.88462,111.89416
1.56823,193.01831,129.39281,111.94491
1.60160,193.56166,129.49360,112.53604
1.63497,193.39148,129.49795,112.30777
1.66833,193.57368,129.69875,112.55926
1.70170,193.50923,129.53799,112.61064
1.73507,192.60389,128.70848,112.05784
1.76843,193.18595,129.11033,112.37779
1.80180,193.44824,129.29288,112.49786
1.83517,193.07303,129.06060,112.47116
1.86853,192.36110,128.73767,111.81064
1.90190,192.59659,128.77221,111.99660
1.93527,191.70033,128.32015,111.25323
1.96863,193.34824,129.30565,112.20684
2.00200,192.44975,128.76507,111.72762
2.03537,193.15598,129.31752,112.05586
2.06873,192.96852,128.91345,111.94810
2.10210,191.66320,127.86859,111.36096
2.13547,189.84662,126.69642,110.24784
2.16883,190.75093,127.11170,111.13991
2.20220,191.14230,127.37279,111.23270
2.23557,190.81896,127.11969,111.16235
2.26893,191.20616,127.18166,111.46495
2.30230,190.78054,127.10200,110.86655
2.33567,190.83188,127.26386,110.95352
2.36903,191.07064,127.39574,110.98414
2.40240,191.48391,127.56879,111.36553
2.43577,191.37579,127.67648,111.08711
2.46913,190.23861,126.71145,110.85289
2.50250,188.73580,125.90854,110.02039
2.53587,188.54337,125.86934,110.18177
2.56923,188.39845,125.75158,110.12991
2.60260,188.09888,125.48534,110.10683
2.63597,187.13366,125.02495,109.26410
2.66933,187.51036,125.01599,109.67165
2.70270,187.69469,125.18420,109.68519
2.73607,188.79155,125.75143,110.27587
2.76943,189.33355,126.03254,110.67679
2.80280,189.64615,126.27835,110.62393
2.83617,189.84582,126.40865,110.76090
2.86953,189.93108,126.54529,110.66160
2.90290,190.65113,126.80500,111.15432
2.93627,191.04994,127.08446,111.38827
2.96963,191.04633,127.01284,111.41967
3.00300,191.19446,127.33854,111.26640
3.03637,191.57997,127.40073,111.73988
3.06973,191.55999,127.55910,111.59583
3.10310,191.52420,127.65345,111.54229
3.13647,191.43008,127.61147,111.43705
3.16983,191.73518,127.75050,111.74612
3.20320,191.37079,127.78235,111.31916
3.23657,191.77409,127.75663,111.88262
3.26993,192.19147,128.05024,112.15781
3.30330,191.25769,127.65750,111.25946
3.33667,191.58010,127.75832,111.67536
3.37003,191.41504,127.75142,111.50484
3.40340,191.46676,127.82509,111.60241
3.43677,191.40128,127.74652,111.49761
3.47013,191.61927,127.79886,111.78076
3.50350,190.84729,127.46078,111.03948
3.53687,191.20854,127.53039,111.47454
3.57023,190.61555,127.27411,110.99216
3.60360,190.88305,127.44151,111.21041
3.63697,190.79924,127.42552,111.08305
3.67033,190.87813,127.31648,111.24732
3.70370,190.25799,127.12857,110.62852
3.73707,190.64680,127.17245,111.18046
3.77043,190.44281,126.94398,111.04303
3.80380,189.56827,126.61803,110.28831
3.83717,189.65681,126.56900,110.51279
3.87053,189.45944,126.63775,110.14099
3.90390,190.10628,126.60834,110.88778
3.93727,189.62153,126.58894,110.52218
3.97063,190.01368,126.95140,110.73225
