Timestamp,Red,Green,Blue
0.00000,186.36651,124.13602,108.21310
0.03337,185.99111,124.16181,107.81624
0.06673,185.95691,123.95777,108.00060
0.10010,185.55040,123.72340,107.58367
0.13347,185.94591,123.87690,107.95558
0.16683,185.81460,123.88946,107.77637
0.20020,185.85705,123.88235,107.82922
0.23357,185.97262,123.89154,107.91514
0.26693,186.04827,123.88781,108.09615
0.30030,186.04075,123.89971,108.08274
0.33367,185.95321,123.83703,107.97707
0.36703,186.13818,123.96530,108.25123
0.40040,185.71429,123.82951,107.72165
0.43377,185.76756,123.69872,107.86360
0.46713,185.67147,123.74816,107.66759
0.50050,185.50227,123.65249,107.58174
0.53387,185.65445,123.71618,107.73017
0.56723,185.81570,123.71693,107.89758
0.60060,185.51695,123.71595,107.54954
0.63397,185.95158,123.80547,107.93196
0.66733,186.19262,124.08585,107.97209
0.70070,186.25655,124.13159,108.01788
0.73407,185.90739,123.78633,107.73553
0.76743,186.36916,124.01055,108.13047
0.80080,186.09837,123.94231,108.02129
0.83417,186.18148,123.98126,107.95600
0.86753,186.17838,124.12129,108.13186
0.90090,185.93857,124.14081,107.87893
0.93427,185.73025,123.97452,107.78678
0.96763,185.47404,123.97085,107.47233
1.00100,185.25890,123.31062,107.63956
1.03437,184.12101,122.46986,106.88360
1.06773,183.45902,122.19615,106.54606
1.10110,182.87194,121.81239,106.10475
1.13447,183.19994,122.05155,106.37274
1.16783,183.55010,122.50003,106.43635
1.20120,184.95218,123.29084,107.37963
1.23457,183.93334,122.64983,106.68838
1.26793,184.45478,122.99337,107.07169
1.30130,184.45539,122.96016,107.22301
1.33467,183.90130,122.53258,106.61145
1.36803,183.61363,122.33677,106.51506
1.40140,183.61570,122.23522,106.37792
1.43477,183.68939,122.35533,106.41628
1.46813,183.45332,122.28062,106.14667
1.50150,184.17907,122.59851,106.81033
1.53487,184.19404,122.72120,106.56280
1.56823,184.53519,122.83217,106.82619
1.60160,184.04122,122.50725,106.53254
1.63497,183.58549,122.05497,106.41934
1.66833,183.16288,121.75300,105.91427
1.70170,183.46459,121.83253,106.29881
1.73507,183.19081,121.63594,105.98849
1.76843,183.21210,121.51622,106.19087
1.80180,183.88196,121.95967,106.71881
1.83517,184.43196,122.30038,106.91853
1.86853,184.28825,122.22772,106.92123
1.90190,183.69700,121.85208,106.43470
1.93527,183.54876,121.50122,106.36255
1.96863,183.04593,120.83336,106.09141
2.00200,182.51812,120.29859,106.05594
2.03537,182.51333,120.53464,105.82419
2.06873,183.46379,121.36295,106.54112
2.10210,183.71552,121.57523,106.55966
2.13547,183.83829,121.84543,106.65213
2.16883,184.09765,121.88950,106.62133
2.20220,184.17318,121.93948,106.84964
2.23557,183.99457,121.87534,106.43746
2.26893,183.81335,121.36617,106.58924
2.30230,183.36798,121.02033,106.25135
2.33567,182.67554,120.44132,105.58872
2.36903,182.42844,120.23782,105.62569
2.40240,181.77966,119.84688,105.12791
2.43577,181.87112,119.82089,105.33987
2.46913,181.14267,119.35939,104.88265
2.50250,181.61242,119.57614,105.27716
2.53587,181.68286,119.67398,105.21692
2.56923,181.59327,119.51335,105.34032
2.60260,181.33708,119.39141,104.96010
2.63597,181.42997,119.47287,105.11400
2.66933,181.33137,119.35506,104.98383
2.70270,181.61253,119.45241,105.23444
2.73607,181.61927,119.54283,105.07166
2.76943,182.29591,119.73104,105.66850
2.80280,182.43189,119.72822,105.84819
2.83617,182.30725,119.71051,105.47852
2.86953,182.34321,119.61500,105.64393
2.90290,181.67835,119.38290,105.09244
2.93627,181.90174,119.15897,105.53963
2.96963,181.94363,119.12537,105.44765
3.00300,182.10190,119.36595,105.47207
3.03637,182.21451,119.37152,105.50631
3.06973,182.61055,119.62587,105.89025
3.10310,182.42425,119.70152,105.62718
3.13647,182.68700,119.68407,105.94622
3.16983,183.04735,120.07955,105.94146
3.20320,183.43827,120.40606,106.19519
3.23657,183.41148,120.36570,106.12895
3.26993,184.14233,120.72552,106.68885
3.30330,184.22348,120.80163,106.77841
3.33667,183.67632,120.31885,106.21168
3.37003,183.95600,120.51252,106.46980
3.40340,183.74565,120.40913,105.97151
3.43677,184.04051,120.54449,106.31176
3.47013,184.01794,120.55170,106.16496
3.50350,184.00040,120.62060,106.33939
3.53687,183.85911,120.49666,106.23321
3.57023,184.20736,120.62208,106.55594
3.60360,183.96557,120.65363,106.35074
3.63697,184.42739,120.91607,106.78590
3.67033,184.19624,120.78533,106.54864
3.70370,184.59139,121.02056,106.86156
3.73707,184.33081,120.87503,106.64150
3.77043,185.25772,121.36267,107.43628
3.80380,185.40238,121.49294,107.56514
