Timestamp,Red,Green,Blue
0.00000,185.31294,123.69028,107.58208
0.03337,186.09466,124.24371,108.36048
0.06673,185.81346,123.94983,108.00800
0.10010,185.77047,123.86667,108.02293
0.13347,185.73838,123.71509,108.00830
0.16683,185.87285,123.79065,108.18684
0.20020,185.82813,123.73908,108.13050
0.23357,185.55888,123.59785,107.82054
0.26693,185.76439,123.64119,108.08772
0.30030,185.36378,123.58165,107.52058
0.33367,185.96328,123.71228,108.19699
0.36703,185.56339,123.59225,107.85423
0.40040,185.77806,123.73116,108.04714
0.43377,185.48648,123.55404,107.75966
0.46713,185.78322,123.57656,108.05838
0.50050,185.48905,123.57366,107.64193
0.53387,185.72684,123.49612,108.10363
0.56723,185.72214,123.59511,107.98885
0.60060,186.16413,123.87876,108.27369
0.63397,186.56742,124.12820,108.42714
0.66733,187.02016,124.32962,109.01729
0.70070,186.92702,124.26999,108.85371
0.73407,186.77905,124.33038,108.68397
0.76743,186.80426,124.24909,108.84145
0.80080,186.98020,124.69059,108.65016
0.83417,188.31369,125.53907,109.70167
0.86753,188.36599,125.69780,109.62945
0.90090,188.88183,126.25397,109.98009
0.93427,188.50243,126.18758,109.60530
0.96763,189.08366,126.43610,110.16043
1.00100,188.46189,126.02433,109.76611
1.03437,187.48790,125.32475,109.22546
1.06773,187.12465,125.20744,108.80603
1.10110,187.06831,124.92604,108.89931
1.13447,187.30623,125.20416,108.91562
1.16783,188.40847,125.89296,109.62132
1.20120,188.98794,126.20787,110.09221
1.23457,189.40499,126.63585,110.08565
1.26793,189.82731,126.92015,110.32533
1.30130,189.99428,127.08744,110.35915
1.33467,189.80876,126.80312,110.40631
1.36803,189.18825,126.62577,109.72235
1.40140,189.69497,126.81383,110.37838
1.43477,189.29491,126.72242,109.94767
1.46813,189.17372,126.59421,110.15421
1.50150,188.96349,126.40514,109.95950
1.53487,188.64425,126.19192,109.98011
1.56823,187.86262,125.74427,109.30353
1.60160,188.31335,125.80333,109.85572
1.63497,187.75846,125.69092,109.23186
1.66833,188.00725,125.69220,109.54319
1.70170,188.03494,125.67741,109.66092
1.73507,187.80323,125.59690,109.33695
1.76843,187.84074,125.67691,109.45945
1.80180,187.87610,125.76104,109.53751
1.83517,188.39151,126.03384,109.92912
1.86853,188.67506,126.34696,109.81846
1.90190,188.65694,126.12452,110.00095
1.93527,188.17694,126.06306,109.49043
1.96863,188.48615,126.17355,109.86388
2.00200,188.33861,126.11647,109.66536
2.03537,188.51825,126.29756,109.83117
2.06873,188.24989,126.05105,109.48931
2.10210,188.80194,126.31987,110.12580
2.13547,188.38587,126.26570,109.53952
2.16883,188.59317,126.20555,109.92029
2.20220,188.24027,125.86696,109.71164
2.23557,187.31129,125.41159,108.71885
2.26893,187.62152,125.44509,109.23005
2.30230,187.33046,125.48714,108.82198
2.33567,187.62194,125.70002,109.16489
2.36903,187.36897,125.65401,108.89804
2.40240,187.71580,125.56818,109.23679
2.43577,187.59808,125.63181,108.92991
2.46913,188.35723,126.03224,109.69573
2.50250,187.98732,125.90172,109.32320
2.53587,188.23152,125.97851,109.55135
2.56923,188.17803,126.07085,109.44430
2.60260,188.61836,126.26825,109.89907
2.63597,188.57130,126.47745,109.64362
2.66933,189.47044,126.87565,110.41704
2.70270,189.75618,127.09761,110.64155
2.73607,189.28412,127.00023,109.86799
2.76943,189.79728,127.22876,110.49262
2.80280,189.59543,127.33145,110.23853
2.83617,189.55882,127.32265,110.30257
2.86953,189.02239,127.22202,109.72841
2.90290,189.26305,127.08416,110.19223
2.93627,189.39891,127.13145,110.27779
2.96963,189.43169,127.22050,110.38436
3.00300,189.49087,127.36661,110.15244
3.03637,189.71588,127.44825,110.66632
3.06973,189.25506,127.22230,110.27688
3.10310,189.38922,127.40787,110.36938
3.13647,188.96304,127.10397,110.17460
3.16983,189.28617,127.13175,110.51846
3.20320,189.24069,127.16943,110.42022
3.23657,188.70831,126.72371,109.93124
3.26993,188.95635,126.87981,110.15425
3.30330,188.23518,126.53961,109.47370
3.33667,188.77015,126.53041,110.05532
3.37003,188.20543,126.33698,109.45429
3.40340,188.43964,126.41457,109.72968
3.43677,188.43504,126.46108,109.59697
3.47013,188.45913,126.43138,109.82761
3.50350,188.07154,126.34724,109.33726
3.53687,188.36978,126.42216,109.69179
3.57023,188.13726,126.35130,109.40715
3.60360,188.21722,126.41627,109.51882
3.63697,187.93879,126.32148,109.39137
3.67033,188.22255,126.28061,109.72632
3.70370,188.00777,126.04040,109.50870
