Timestamp,Red,Green,Blue
0.00000,187.52644,125.73851,108.39439
0.03337,188.07643,125.85450,108.74099
0.06673,188.30949,126.11704,109.05957
0.10010,188.48416,126.23291,109.09047
0.13347,188.12908,125.93128,108.80395
0.16683,188.39337,126.16459,109.08186
0.20020,188.00022,126.06441,108.63102
0.23357,188.35795,126.12426,109.00379
0.26693,188.01577,125.99608,108.71680
0.30030,188.12479,126.14343,108.77804
0.33367,187.94269,126.02357,108.63387
0.36703,188.22264,126.09592,108.97486
0.40040,188.09121,126.20547,108.62929
0.43377,188.91084,126.71656,109.23552
0.46713,189.44402,127.12733,109.37317
0.50050,188.56676,126.49766,108.81885
0.53387,187.96706,126.12660,108.40378
0.56723,186.88877,125.58253,107.80776
0.60060,186.20079,125.10351,107.33440
0.63397,186.06661,124.91964,107.31999
0.66733,186.16643,125.00068,107.55317
0.70070,186.29015,125.14628,107.30913
0.73407,187.25244,125.67037,108.12432
0.76743,187.88594,126.20188,108.35095
0.80080,187.97302,126.32510,108.43926
0.83417,187.87972,126.32058,108.31612
0.86753,188.15405,126.37462,108.57356
0.90090,187.91886,126.43564,108.08606
0.93427,188.22955,126.46321,108.30713
0.96763,187.70983,126.33071,107.75154
1.00100,186.06531,124.40772,107.36444
1.03437,185.05960,123.87001,106.41685
1.06773,183.42723,122.74043,105.73276
1.10110,184.12473,123.20651,106.34186
1.13447,184.69415,123.60077,106.40362
1.16783,186.50671,124.86061,107.46225
1.20120,186.94609,125.20639,107.65636
1.23457,187.22612,125.44261,107.90380
1.26793,187.54216,125.72978,107.81452
1.30130,186.68755,124.90366,107.50403
1.33467,186.65707,124.83822,107.34774
1.36803,186.84168,124.95631,107.46404
1.40140,187.18483,125.14100,107.65311
1.43477,188.20592,125.76267,108.33424
1.46813,187.79445,125.64800,107.88970
1.50150,188.24103,125.66916,108.39605
1.53487,187.74136,125.19515,107.79564
1.56823,186.78679,124.30174,107.44217
1.60160,186.99552,124.30148,107.62420
1.63497,186.66421,124.19756,107.27922
1.66833,186.37726,124.17525,107.10471
1.70170,186.13901,123.96736,107.00714
1.73507,186.13525,123.81607,107.03394
1.76843,185.22932,123.41617,106.39594
1.80180,186.00598,123.72066,106.98185
1.83517,185.64098,123.30488,106.69271
1.86853,185.52738,123.11286,106.74719
1.90190,185.39708,123.22239,106.51213
1.93527,185.82086,123.37127,106.86975
1.96863,185.88305,123.05430,106.93956
2.00200,186.07892,123.53014,107.13585
2.03537,185.92859,123.45024,106.66690
2.06873,185.76698,123.11432,106.77260
2.10210,185.77257,123.04033,106.70595
2.13547,184.27073,121.96780,105.35875
2.16883,184.03668,121.62903,105.47237
2.20220,183.37678,121.33694,105.00772
2.23557,183.90045,121.69051,105.45863
2.26893,183.61707,121.48385,105.28463
2.30230,184.33882,121.97199,105.79929
2.33567,184.25464,122.01833,105.63092
2.36903,185.15708,122.42624,106.41589
2.40240,185.17226,122.38430,106.30590
2.43577,184.48979,121.91849,105.80847
2.46913,184.12138,121.57227,105.61660
2.50250,184.06534,121.46181,105.63712
2.53587,183.74021,121.34587,105.23128
2.56923,184.13054,121.35418,105.66972
2.60260,184.29142,121.44234,105.80528
2.63597,183.65080,121.18028,105.07683
2.66933,184.32268,121.45533,105.65499
2.70270,184.09675,121.32119,105.40871
2.73607,184.74613,121.89837,105.81018
2.76943,184.69048,121.84534,105.76231
2.80280,184.83778,121.88187,105.91982
2.83617,184.39093,121.80595,105.46287
2.86953,184.64353,121.91614,105.81411
2.90290,184.31775,121.74155,105.43624
2.93627,185.22064,121.91332,106.31230
2.96963,184.64068,121.82102,105.76647
3.00300,184.68230,121.84625,105.78278
3.03637,184.49726,121.64843,105.70812
3.06973,185.11062,122.06421,106.29253
3.10310,184.74531,121.81972,106.01398
3.13647,184.57393,121.74378,105.72886
3.16983,184.90231,121.90322,106.07851
3.20320,184.46612,121.89228,105.50911
3.23657,184.99959,122.07508,106.19472
3.26993,184.74480,121.98117,105.94806
3.30330,184.83075,122.08837,105.99300
3.33667,184.50360,121.87192,105.70539
3.37003,184.42427,121.79674,105.76618
3.40340,184.15817,121.89004,105.42323
3.43677,184.64323,121.97635,105.96309
3.47013,184.66417,122.10165,105.95992
3.50350,184.61357,122.10503,106.00202
