Timestamp,Red,Green,Blue
0.00000,189.17278,127.01559,109.90583
0.03337,189.52159,126.82288,110.52020
0.06673,189.16152,126.65720,110.14093
0.10010,189.07539,126.72104,110.05377
0.13347,188.87603,126.54958,109.95921
0.16683,189.01867,126.54675,110.11995
0.20020,188.56849,126.37361,109.63237
0.23357,188.89295,126.43027,110.12259
0.26693,188.86933,126.41202,109.95270
0.30030,188.74827,126.35165,109.94635
0.33367,188.89649,126.36345,110.21240
0.36703,188.60407,126.21214,109.77283
0.40040,188.33395,126.10635,109.56869
0.43377,188.05488,125.84763,109.34148
0.46713,187.93299,125.74708,109.40364
0.50050,187.42654,125.63569,108.90171
0.53387,187.54486,125.54251,109.20329
0.56723,187.17839,125.36003,108.86442
0.60060,186.92364,125.17961,108.61800
0.63397,186.69035,125.00080,108.39293
0.66733,186.56547,124.89817,108.39323
0.70070,185.93406,124.61490,107.75371
0.73407,186.29806,124.69409,108.16269
0.76743,186.55336,125.00195,108.10643
0.80080,187.60161,125.68095,108.79958
0.83417,188.23362,126.07750,109.32681
0.86753,188.25980,126.19165,109.06557
0.90090,188.83923,126.57992,109.47069
0.93427,188.56409,126.52136,109.08862
0.96763,188.67963,126.74617,109.11095
1.00100,188.19336,126.26869,108.76473
1.03437,187.07788,125.09995,108.15810
1.06773,185.21139,123.83798,106.91439
1.10110,186.49398,124.71434,107.92337
1.13447,187.56240,125.67011,108.60003
1.16783,188.76186,126.61670,109.41368
1.20120,189.49428,127.17591,109.88942
1.23457,190.14224,127.56894,110.36133
1.26793,189.77195,127.36654,109.89444
1.30130,189.72795,126.85264,110.11195
1.33467,189.47191,126.62716,110.01364
1.36803,189.06085,126.47039,109.38223
1.40140,190.10036,126.92223,110.25131
1.43477,189.55111,126.61815,109.68268
1.46813,190.00221,126.90004,110.03531
1.50150,189.88706,126.79107,109.90736
1.53487,189.36426,126.31633,109.58779
1.56823,188.69966,125.93214,108.86399
1.60160,189.21268,126.06160,109.53386
1.63497,188.96166,125.92385,109.30725
1.66833,189.08038,126.00766,109.40518
1.70170,188.70917,125.67367,109.12426
1.73507,188.41413,125.45477,109.15564
1.76843,188.22455,125.38603,108.69278
1.80180,188.17510,124.90064,108.88956
1.83517,186.76271,123.80300,107.99674
1.86853,187.27253,124.25897,108.12723
1.90190,187.07399,124.05685,108.16091
1.93527,186.78670,124.01622,107.73704
1.96863,186.87009,123.97971,107.96249
2.00200,186.39217,123.61347,107.54055
2.03537,186.38327,123.60031,107.57690
2.06873,185.77406,123.01858,107.12044
2.10210,185.05126,122.35189,106.72628
2.13547,184.21154,121.81818,105.92727
2.16883,184.10327,121.46708,106.04830
2.20220,183.52190,121.16384,105.59496
2.23557,183.51238,121.11702,105.55570
2.26893,183.23989,120.88537,105.42945
2.30230,184.21138,121.37556,106.29396
2.33567,184.49226,121.55654,106.33045
2.36903,184.56556,121.63092,106.31468
2.40240,184.43146,121.48838,106.31332
2.43577,183.79986,121.24793,105.58142
2.46913,184.17713,121.28244,106.08342
2.50250,183.59401,120.96583,105.65994
2.53587,183.63943,120.95498,105.67937
2.56923,183.65452,120.86918,105.64371
2.60260,183.97194,120.93933,105.95516
2.63597,183.52637,120.72976,105.37266
2.66933,183.62301,120.64835,105.65537
2.70270,183.54565,120.64901,105.47141
2.73607,183.57868,120.63761,105.50397
2.76943,183.46694,120.53834,105.38418
2.80280,183.85450,120.60184,105.79784
2.83617,183.68314,120.54253,105.55556
2.86953,183.32859,120.48247,105.16264
2.90290,183.52221,120.53371,105.51211
2.93627,183.65736,120.60920,105.57097
2.96963,183.85981,120.82387,105.77641
3.00300,183.39464,120.57426,105.18745
3.03637,183.90587,120.77224,105.73955
3.06973,183.49546,120.54802,105.38434
3.10310,183.61798,120.59179,105.46084
3.13647,183.50897,120.48569,105.48317
3.16983,183.68648,120.50602,105.66116
3.20320,183.01104,120.13935,104.89823
3.23657,183.58305,120.24492,105.53662
3.26993,183.52974,120.38881,105.35229
3.30330,183.64651,120.43180,105.56440
3.33667,183.94528,120.48307,105.87949
3.37003,183.99800,120.60745,105.70124
3.40340,183.64740,120.42324,105.53681
3.43677,183.73671,120.55633,105.66799
3.47013,184.15425,120.71621,105.96460
3.50350,183.69572,120.72343,105.51920
3.53687,184.30111,121.02767,106.17175
3.57023,183.94210,120.97980,105.68605
