Timestamp,Red,Green,Blue
0.00000,187.24769,125.90864,108.77296
0.03337,187.41896,125.87162,109.16523
0.06673,187.24142,125.73986,108.94201
0.10010,187.41675,125.82541,109.13845
0.13347,187.65815,125.87373,109.38531
0.16683,187.07014,125.55044,108.87456
0.20020,187.15941,125.61729,108.97625
0.23357,186.91196,125.49693,108.79691
0.26693,187.39943,125.66097,109.28422
0.30030,186.95148,125.65880,108.80215
0.33367,187.26348,125.57087,109.22531
0.36703,187.18493,125.66053,109.00951
0.40040,187.10463,125.60513,109.03530
0.43377,187.31247,125.80717,109.07629
0.46713,187.65503,125.92987,109.38055
0.50050,187.26078,125.86893,108.85940
0.53387,187.63200,125.92976,109.36393
0.56723,187.70800,126.10769,109.31504
0.60060,187.97420,126.39939,109.70328
0.63397,188.74025,126.90083,110.26705
0.66733,188.69299,126.98939,110.12692
0.70070,188.82802,127.16596,110.15750
0.73407,189.03192,127.27693,110.28611
0.76743,189.17838,127.30920,110.47394
0.80080,188.92466,127.31493,110.04654
0.83417,189.34633,127.46006,110.63773
0.86753,189.26813,127.57952,110.38909
0.90090,189.59614,127.83154,110.67401
0.93427,189.30961,127.66303,110.31476
0.96763,189.35556,127.54866,110.51693
1.00100,188.33092,126.78745,109.80316
1.03437,187.46089,126.11178,109.43717
1.06773,186.86478,125.82503,108.81717
1.10110,187.20366,125.81652,109.36661
1.13447,187.73026,126.15765,109.77291
1.16783,187.57669,126.43201,109.34862
1.20120,188.65811,127.05100,110.20816
1.23457,189.49372,127.89018,110.63884
1.26793,190.08842,128.27096,111.04600
1.30130,189.84022,128.10545,110.68992
1.33467,189.66559,127.81659,110.76374
1.36803,189.05822,127.50038,110.01849
1.40140,189.74233,127.76709,110.77667
1.43477,189.37799,127.67196,110.31667
1.46813,189.60060,127.70609,110.63494
1.50150,189.63302,127.82563,110.52828
1.53487,189.60045,127.66455,110.74446
1.56823,189.31929,127.62058,110.23259
1.60160,189.23377,127.20445,110.46932
1.63497,188.87613,126.92751,110.31036
1.66833,187.62506,126.22650,109.15075
1.70170,188.03441,126.29198,109.67066
1.73507,187.87335,126.31689,109.43990
1.76843,187.90530,126.21492,109.49247
1.80180,187.78539,126.17813,109.32332
1.83517,187.96417,126.29783,109.69303
1.86853,187.91189,126.47672,109.45079
1.90190,188.52184,126.70829,110.06099
1.93527,187.93030,126.38490,109.56880
1.96863,187.91099,126.27765,109.72883
2.00200,187.87263,126.15957,109.60172
2.03537,188.09541,126.41965,109.78980
2.06873,187.92400,126.15585,109.62068
2.10210,188.30511,126.34863,110.02092
2.13547,188.40837,126.47334,110.01680
2.16883,188.26938,126.34026,109.66015
2.20220,188.11656,126.15691,109.74627
2.23557,187.45219,125.95849,109.00394
2.26893,187.32373,125.54967,109.08790
2.30230,186.26123,124.82469,108.20920
2.33567,186.09639,124.73594,108.20595
2.36903,186.41083,125.00544,108.26380
2.40240,187.26099,125.37267,109.00902
2.43577,187.02731,125.52330,108.71267
2.46913,188.03155,126.01538,109.61815
2.50250,187.71790,125.94532,109.22357
2.53587,187.70815,125.98613,109.33604
2.56923,187.52785,125.86153,109.15839
2.60260,188.03041,125.93920,109.64322
2.63597,188.09788,126.10569,109.77297
2.66933,187.72720,125.75204,109.28050
2.70270,187.93767,125.85039,109.53672
2.73607,187.53986,125.70055,109.15189
2.76943,188.07234,125.87863,109.62494
2.80280,187.37364,125.54890,109.02647
2.83617,187.48832,125.58191,109.13728
2.86953,187.23521,125.40990,108.84932
2.90290,187.36186,125.43161,109.05846
2.93627,187.39742,125.52004,109.05592
2.96963,187.79566,125.71296,109.45593
3.00300,187.20943,125.60773,108.89001
3.03637,187.64473,125.59049,109.45982
3.06973,187.37226,125.52525,109.22952
3.10310,187.54640,125.68884,109.28488
3.13647,187.60870,125.73382,109.39440
3.16983,187.50690,125.69797,109.06850
3.20320,187.51748,125.72385,109.28542
3.23657,187.35973,125.57442,109.06778
3.26993,187.61752,125.65336,109.42163
3.30330,187.30973,125.66654,108.96273
3.33667,187.80491,125.66828,109.56902
3.37003,187.50587,125.62638,109.16379
3.40340,187.55690,125.62108,109.33287
3.43677,187.47495,125.53358,109.13743
3.47013,187.93796,125.71215,109.62592
3.50350,187.50474,125.53389,109.12850
3.53687,187.95491,125.64804,109.62520
3.57023,187.77599,125.67682,109.33000
3.60360,188.14158,125.81399,109.78795
3.63697,188.27960,125.82345,109.82792
3.67033,188.10995,125.96911,109.59483
3.70370,188.20091,125.93707,109.78732
3.73707,188.13867,126.03503,109.56825
