Timestamp,Red,Green,Blue
0.00000,188.49373,125.47707,109.81047
0.03337,188.32452,125.31465,109.81858
0.06673,188.99717,125.80628,110.36343
0.10010,188.64969,125.64372,110.11562
0.13347,188.51073,125.44260,109.90299
0.16683,188.41242,125.37796,109.93209
0.20020,187.66158,125.06459,109.20518
0.23357,188.41325,125.26933,109.96807
0.26693,188.29834,125.33162,109.79919
0.30030,188.33252,125.40694,109.81081
0.33367,188.20692,125.24680,109.68354
0.36703,188.41931,125.33018,109.96387
0.40040,187.97340,125.20915,109.40876
0.43377,188.64676,125.52173,109.99579
0.46713,188.55114,125.46884,109.70874
0.50050,188.11094,125.22696,109.38467
0.53387,188.04405,125.06063,109.32698
0.56723,188.30514,125.19135,109.64501
0.60060,187.95129,124.93991,109.36532
0.63397,187.90094,125.12394,109.24042
0.66733,188.68311,125.75715,109.96756
0.70070,188.65295,125.94327,109.62282
0.73407,189.90634,126.79532,110.65859
0.76743,189.74364,126.77045,110.31813
0.80080,189.87740,127.01601,110.38720
0.83417,190.21695,127.30729,110.51545
0.86753,190.45843,127.38335,110.65905
0.90090,190.12533,127.34423,110.25209
0.93427,190.35113,127.31654,110.41790
0.96763,189.56282,127.08122,109.50730
1.00100,188.69277,126.21210,109.31757
1.03437,186.46299,124.44325,107.98670
1.06773,186.33985,124.25339,108.03736
1.10110,186.30969,124.13847,108.10605
1.13447,186.82468,124.62412,108.39264
1.16783,187.82904,125.44578,109.05264
1.20120,189.07800,126.30276,109.68172
1.23457,190.41849,127.31396,110.68478
1.26793,190.58679,127.48808,110.58493
1.30130,191.10281,127.68530,111.07498
1.33467,190.87105,127.58435,110.76504
1.36803,191.12115,127.75598,110.96313
1.40140,190.76874,127.55696,110.68709
1.43477,190.83326,127.39235,110.88020
1.46813,190.17976,127.18845,110.09204
1.50150,190.36075,126.90957,110.42462
1.53487,189.91911,126.61742,109.92211
1.56823,189.40529,126.05258,109.77887
1.60160,189.45871,125.85699,109.77887
1.63497,188.66202,125.38951,109.15414
1.66833,188.68392,125.39045,109.15806
1.70170,188.82967,125.48971,109.19851
1.73507,188.88481,125.48628,109.40254
1.76843,188.77237,125.50683,109.03471
1.80180,189.04930,125.46730,109.39717
1.83517,188.11676,124.68190,108.64590
1.86853,187.73580,124.17532,108.25101
1.90190,186.91737,123.67888,107.62295
1.93527,187.05269,123.69547,107.91021
1.96863,186.84334,123.60074,107.80378
2.00200,187.23826,123.85590,108.10879
2.03537,187.52548,124.13976,108.02947
2.06873,187.84385,123.97926,108.53617
2.10210,187.66087,123.84499,108.38442
2.13547,187.09762,123.59240,107.70590
2.16883,187.33225,123.57189,108.08690
2.20220,186.90207,123.15115,107.66879
2.23557,186.01106,122.44128,107.09012
2.26893,185.09568,121.67506,106.37376
2.30230,184.91946,121.48250,106.45630
2.33567,184.24495,121.06626,105.93965
2.36903,184.71067,121.14365,106.41574
2.40240,184.40962,120.94527,106.11532
2.43577,184.69907,120.97233,106.31447
2.46913,184.85254,121.07991,106.44549
2.50250,184.70022,120.80324,106.44489
2.53587,184.62593,120.89946,106.11710
2.56923,184.79979,120.78525,106.43320
2.60260,184.76425,120.70443,106.40939
2.63597,184.21013,120.44386,105.61404
2.66933,184.75186,120.57249,106.24845
2.70270,184.35676,120.28212,105.88436
2.73607,184.11400,120.10567,105.79470
2.76943,183.77294,119.80039,105.50302
2.80280,183.88117,119.78295,105.67068
2.83617,183.44097,119.70644,105.11431
2.86953,183.23391,119.50698,105.11216
2.90290,182.43764,119.14908,104.38983
2.93627,183.01614,119.40175,105.00724
2.96963,182.76024,119.13949,104.71003
3.00300,183.02422,119.35788,104.87517
3.03637,182.91282,119.15942,104.85925
3.06973,182.77916,118.98395,105.03739
3.10310,182.70978,118.94054,104.90405
3.13647,182.37472,118.65312,104.58165
3.16983,182.88820,118.95344,105.02843
3.20320,182.05387,118.65054,104.32633
3.23657,182.65686,118.79542,104.96299
3.26993,181.95317,118.36269,104.35366
3.30330,181.90956,118.25668,104.33435
3.33667,182.06379,118.26194,104.42861
3.37003,181.99260,118.12192,104.40771
3.40340,181.97388,118.32633,104.16109
3.43677,181.99192,118.08878,104.44482
3.47013,182.21268,118.29748,104.41257
3.50350,182.02374,118.16398,104.34945
3.53687,182.18191,118.17487,104.40203
3.57023,182.07147,117.98137,104.58106
3.60360,181.97056,117.93483,104.54349
3.63697,181.55641,117.74389,104.19079
3.67033,182.32522,118.11438,104.69019
3.70370,181.53271,117.96669,103.88224
