Timestamp,Red,Green,Blue
0.00000,186.93239,125.70598,108.71994
0.03337,186.93182,125.66065,108.84407
0.06673,187.29756,126.02301,109.03261
0.10010,186.96400,125.86911,108.64046
0.13347,186.95917,125.83931,108.80838
0.16683,187.03872,126.07552,108.75160
0.20020,187.11269,126.01037,108.89312
0.23357,186.83178,125.81995,108.50838
0.26693,187.23544,125.87857,109.03059
0.30030,187.23365,125.83261,109.02682
0.33367,186.69356,125.72180,108.47081
0.36703,187.09466,125.88127,108.88387
0.40040,186.68638,125.65724,108.47263
0.43377,186.70799,125.57605,108.74234
0.46713,186.76054,125.69297,108.62966
0.50050,186.99216,125.89463,108.95643
0.53387,186.55477,125.73608,108.59741
0.56723,187.05158,125.89989,109.04027
0.60060,186.75592,125.82266,108.71621
0.63397,187.29933,126.00951,109.21901
0.66733,187.40126,126.13216,109.09686
0.70070,187.90122,126.34150,109.46471
0.73407,187.91704,126.43151,109.32338
0.76743,188.35704,126.53526,109.84863
0.80080,188.55701,126.58739,109.93078
0.83417,187.45551,125.97108,108.97797
0.86753,187.95103,126.36959,109.44362
0.90090,188.07221,126.69255,109.39012
0.93427,188.67398,127.07490,110.03404
0.96763,188.43885,127.15519,109.68222
1.00100,189.42149,127.40417,110.64343
1.03437,188.92004,127.38689,110.14012
1.06773,189.54347,127.90825,110.62960
1.10110,189.63558,128.03768,110.55786
1.13447,190.19107,128.43065,111.04749
1.16783,190.12208,128.49184,110.86694
1.20120,190.74955,128.81713,111.30324
1.23457,190.61434,128.83404,110.89101
1.26793,190.78028,128.69109,111.26059
1.30130,190.64637,128.52075,111.18816
1.33467,190.01722,128.37076,110.51466
1.36803,190.48337,128.63009,110.95206
1.40140,190.38944,128.69011,110.74558
1.43477,190.43377,128.61910,110.93387
1.46813,189.44651,127.92669,110.22200
1.50150,189.10018,127.42009,110.23190
1.53487,187.47297,126.40798,109.13055
1.56823,187.56871,126.26424,109.35073
1.60160,187.12749,126.13705,109.00469
1.63497,187.41793,126.24586,109.29920
1.66833,187.95717,126.67915,109.50545
1.70170,188.67196,127.04613,110.06810
1.73507,188.87130,127.32560,110.09065
1.76843,189.69494,127.63250,110.78350
1.80180,189.86212,127.73549,110.97554
1.83517,189.89176,127.97758,110.69230
1.86853,189.94660,128.02065,110.95955
1.90190,189.91409,128.09340,110.77007
1.93527,190.67682,128.32503,111.38474
1.96863,190.18502,128.09296,110.94879
2.00200,190.49350,127.95433,111.46052
2.03537,190.09638,128.05248,110.93126
2.06873,190.19554,128.09885,111.14492
2.10210,190.25595,128.27449,110.87525
2.13547,190.67841,128.42186,111.19059
2.16883,190.45203,128.44722,110.87903
2.20220,190.59288,128.39329,111.16437
2.23557,189.92704,128.00463,110.57501
2.26893,189.61565,127.44683,110.68589
2.30230,189.47262,127.34504,110.56914
2.33567,188.93943,127.17210,109.94056
2.36903,188.94357,127.04386,110.01101
2.40240,188.70268,126.84692,109.71887
2.43577,188.62509,126.67500,109.90803
2.46913,188.51511,126.67336,109.68867
2.50250,188.75874,126.67802,109.94570
2.53587,188.42351,126.60013,109.58235
2.56923,188.83329,126.77219,109.99570
2.60260,188.46374,126.60348,109.66847
2.63597,189.25342,127.03087,110.30869
2.66933,189.05211,127.11834,110.00027
2.70270,189.61950,127.33977,110.53688
2.73607,189.30454,127.30920,110.06572
2.76943,189.83230,127.42544,110.70362
2.80280,189.95324,127.47612,110.80075
2.83617,189.41227,127.39373,110.24994
2.86953,189.63395,127.45336,110.49816
2.90290,189.13557,127.29906,110.03605
2.93627,189.62947,127.11666,110.62554
2.96963,188.95842,126.97517,110.02459
3.00300,189.15546,127.06332,110.22990
3.03637,188.87156,126.89854,109.88105
3.06973,188.91091,126.79140,109.97629
3.10310,188.61695,126.74900,109.58825
3.13647,188.73203,126.65343,109.83419
3.16983,188.41784,126.52291,109.45756
3.20320,188.64590,126.55221,109.78320
3.23657,188.06341,126.28844,109.25587
3.26993,188.68973,126.43280,109.91684
3.30330,188.82473,126.52608,109.97826
3.33667,188.35927,126.52401,109.47478
3.37003,188.68545,126.70057,109.85086
3.40340,188.29700,126.51380,109.45044
3.43677,188.68937,126.56886,109.81297
3.47013,188.23072,126.36952,109.32422
3.50350,188.39035,126.40521,109.63828
3.53687,188.09688,126.35415,109.20489
3.57023,188.27817,126.39228,109.44757
3.60360,188.09291,126.42999,109.22444
3.63697,188.38566,126.45076,109.50141
3.67033,187.90985,126.29751,109.02422
3.70370,188.13648,126.27654,109.35079
3.73707,187.92402,126.24666,109.14451
3.77043,188.28370,126.20129,109.58975
3.80380,188.15944,126.16112,109.59831
