Timestamp,Red,Green,Blue
0.00000,188.23386,125.65969,109.59967
0.03337,187.54691,125.64841,109.05928
0.06673,188.65564,126.13407,109.98202
0.10010,188.29662,125.84896,109.79702
0.13347,188.10217,125.84787,109.36815
0.16683,187.71680,125.47823,109.24223
0.20020,187.72658,125.61438,109.17535
0.23357,187.86355,125.63565,109.39383
0.26693,187.61217,125.56694,109.07877
0.30030,187.98549,125.66733,109.36441
0.33367,187.71776,125.55873,109.04227
0.36703,188.03801,125.66827,109.43634
0.40040,187.77327,125.55711,109.15930
0.43377,188.13817,125.75190,109.48584
0.46713,187.91170,125.58458,109.09690
0.50050,187.62588,125.34372,108.88494
0.53387,187.13921,125.21342,108.50259
0.56723,187.63297,125.33338,109.02675
0.60060,187.54960,125.23030,109.00220
0.63397,187.36791,125.42759,108.69039
0.66733,188.23030,126.22166,109.31264
0.70070,188.23775,126.28550,109.15191
0.73407,189.19975,127.04155,109.90037
0.76743,189.01926,127.00753,109.62580
0.80080,189.48134,127.35370,109.90257
0.83417,189.73519,127.60481,109.89465
0.86753,189.89949,127.68181,110.03162
0.90090,189.72155,127.62693,109.82902
0.93427,190.03001,127.67786,110.01104
0.96763,189.32075,127.31850,109.28787
1.00100,188.56225,126.11946,109.26561
1.03437,186.17179,124.39644,107.70608
1.06773,186.14001,124.40833,107.79634
1.10110,185.78942,124.19759,107.61744
1.13447,186.22712,124.85107,107.69883
1.16783,187.47729,125.65764,108.64040
1.20120,188.67996,126.69625,109.12078
1.23457,190.04900,127.61016,110.14662
1.26793,190.15123,127.79843,110.10346
1.30130,190.75035,128.09287,110.50964
1.33467,190.41981,127.94320,110.20655
1.36803,190.68289,128.04886,110.45860
1.40140,190.45691,127.92476,110.18902
1.43477,190.44394,127.74699,110.25356
1.46813,189.92874,127.45179,109.75942
1.50150,189.77541,127.20084,109.74019
1.53487,189.54943,127.02195,109.38920
1.56823,189.26178,126.49909,109.53141
1.60160,188.85853,126.07301,109.18128
1.63497,188.03649,125.61252,108.50774
1.66833,188.44617,125.80194,108.81343
1.70170,187.91555,125.54716,108.33237
1.73507,188.26019,125.71819,108.72988
1.76843,188.63477,125.92437,108.82437
1.80180,188.70188,125.82057,108.88670
1.83517,187.54879,124.92288,108.02558
1.86853,187.33835,124.38979,107.85085
1.90190,186.49159,123.83891,107.25541
1.93527,186.49828,123.87474,107.42837
1.96863,186.45524,123.57349,107.45544
2.00200,187.00837,124.14468,107.81100
2.03537,187.19485,124.36333,107.76852
2.06873,187.26335,124.14968,107.98908
2.10210,187.26679,124.10805,107.96526
2.13547,186.91408,124.00622,107.45592
2.16883,186.91227,123.91005,107.57454
2.20220,186.38551,123.55059,107.03161
2.23557,185.66529,122.72550,106.67118
2.26893,184.50198,121.92617,105.76303
2.30230,184.40409,121.74703,105.88717
2.33567,184.02298,121.47145,105.57809
2.36903,183.96582,121.36037,105.71392
2.40240,183.81922,121.25273,105.42475
2.43577,184.27300,121.35987,105.83970
2.46913,184.13818,121.31780,105.61057
2.50250,184.14572,121.18535,105.72380
2.53587,183.89907,121.01415,105.52756
2.56923,184.28379,120.99745,105.92352
2.60260,184.28313,120.96480,105.93843
2.63597,183.71832,120.82709,105.16968
2.66933,184.07473,120.91934,105.55265
2.70270,183.50723,120.59823,105.02249
2.73607,183.53910,120.39940,105.12971
2.76943,183.21232,120.28004,104.79009
2.80280,183.08152,120.05882,104.87479
2.83617,182.91571,119.92812,104.56127
2.86953,182.68477,119.66034,104.56988
2.90290,182.17413,119.51947,104.09427
2.93627,182.50945,119.51491,104.51904
2.96963,182.34357,119.51587,104.22531
3.00300,182.49768,119.57336,104.40456
3.03637,182.23660,119.43277,104.15957
3.06973,182.25110,119.17373,104.45054
3.10310,182.49139,119.27795,104.59697
3.13647,181.86414,119.03399,103.97957
3.16983,182.16947,119.15142,104.33210
3.20320,181.83986,119.13481,103.99729
3.23657,181.96168,119.11772,104.18505
3.26993,181.37303,118.82859,103.68158
3.30330,181.61982,118.82009,103.89703
3.33667,181.11307,118.48197,103.47902
3.37003,181.67064,118.66882,103.89651
3.40340,181.11602,118.38228,103.53647
3.43677,181.69837,118.69150,103.93525
3.47013,181.26526,118.46001,103.59682
3.50350,181.57851,118.48051,103.89701
3.53687,181.35804,118.42560,103.65617
3.57023,181.75445,118.42898,104.14911
3.60360,181.53715,118.28221,104.07763
3.63697,181.15207,118.24897,103.55701
3.67033,181.55476,118.43806,103.94770
3.70370,181.35039,118.41160,103.71069
