Timestamp,Red,Green,Blue
0.00000,189.45949,127.77659,110.90394
0.03337,188.69125,127.63126,110.20465
0.06673,189.07754,127.71663,110.61869
0.10010,188.95722,127.75665,110.33626
0.13347,189.46213,128.02963,110.82133
0.16683,189.14830,127.91508,110.46806
0.20020,189.55887,128.16888,110.89994
0.23357,189.37332,128.16739,110.58186
0.26693,189.71726,128.15420,111.08301
0.30030,189.95134,128.30886,111.29933
0.33367,189.27465,128.00956,110.48205
0.36703,189.42443,127.98529,110.74758
0.40040,189.40874,128.14843,110.60334
0.43377,189.74885,128.30543,111.01949
0.46713,189.49618,128.22616,110.68612
0.50050,189.90493,128.36567,111.06327
0.53387,189.99686,128.52035,110.99064
0.56723,189.88955,128.39155,111.12632
0.60060,189.73385,128.40386,110.93052
0.63397,190.15944,128.61948,111.32431
0.66733,190.44935,128.87807,111.47327
0.70070,190.94658,129.17654,111.94060
0.73407,190.98316,129.35905,111.75893
0.76743,191.29204,129.25515,112.19120
0.80080,191.09196,129.12628,112.15501
0.83417,190.60509,129.11857,111.55191
0.86753,190.92810,129.25583,111.95466
0.90090,190.89888,129.36526,111.69808
0.93427,191.13086,129.33601,111.99109
0.96763,190.61718,129.20787,111.50004
1.00100,191.64758,129.32071,112.46319
1.03437,191.21941,129.52793,112.03412
1.06773,191.73039,129.76724,112.40351
1.10110,191.79018,129.91299,112.38111
1.13447,192.24668,130.19299,112.74205
1.16783,191.88985,130.05219,112.29372
1.20120,192.74468,130.51571,112.96942
1.23457,192.50200,130.41599,112.60404
1.26793,192.67729,130.33337,112.98986
1.30130,192.23864,129.91973,112.69324
1.33467,191.65840,129.80901,112.03172
1.36803,192.07210,129.88939,112.40144
1.40140,191.84704,129.91452,112.14727
1.43477,191.02821,129.07892,111.73445
1.46813,189.87532,128.33331,110.79745
1.50150,188.97703,127.62360,110.49692
1.53487,188.21089,127.09647,109.92243
1.56823,188.18255,126.92517,110.11182
1.60160,188.06702,126.92930,109.82437
1.63497,188.50612,127.11822,110.33025
1.66833,188.70247,127.32881,110.17326
1.70170,189.48377,127.63139,110.82028
1.73507,189.54410,127.74405,110.65085
1.76843,190.18239,127.82549,111.23956
1.80180,190.37615,127.89784,111.33694
1.83517,190.50713,128.20587,111.05832
1.86853,190.55485,128.21818,111.26946
1.90190,190.70450,128.49419,111.29606
1.93527,191.01206,128.45207,111.64023
1.96863,190.45112,128.10573,111.24408
2.00200,190.83288,128.32650,111.54085
2.03537,190.97371,128.48481,111.44813
2.06873,191.57004,128.78458,111.97811
2.10210,191.18664,128.69829,111.50581
2.13547,191.07661,128.41859,111.51492
2.16883,190.45737,128.12582,110.97207
2.20220,190.34083,127.86856,111.09721
2.23557,189.98774,127.69525,110.68074
2.26893,189.84178,127.18887,110.80410
2.30230,189.42875,126.82546,110.53499
2.33567,189.03907,126.82480,110.00636
2.36903,189.00097,126.64300,110.19141
2.40240,188.66194,126.54196,109.80857
2.43577,188.85463,126.47980,110.12945
2.46913,188.56785,126.45176,109.80630
2.50250,188.79348,126.50197,110.12904
2.53587,188.46193,126.32876,109.74880
2.56923,188.67826,126.35073,110.01653
2.60260,188.61991,126.36563,109.78626
2.63597,188.72525,126.28924,109.98626
2.66933,188.48612,126.27280,109.64222
2.70270,188.96612,126.45246,110.15233
2.73607,188.66013,126.45446,109.81173
2.76943,189.35814,126.73745,110.49739
2.80280,189.69019,126.88552,110.74316
2.83617,189.07485,126.82483,110.09266
2.86953,189.47070,127.00593,110.49636
2.90290,188.94561,126.77206,109.94086
2.93627,189.85210,126.87809,110.95646
2.96963,189.36585,126.93406,110.39186
3.00300,189.22942,126.78150,110.48821
3.03637,189.02106,126.69534,110.15356
3.06973,189.28823,126.85879,110.46559
3.10310,188.74976,126.59836,109.86886
3.13647,189.10511,126.69682,110.27081
3.16983,189.26293,126.96330,110.20508
3.20320,189.54878,127.03502,110.56312
3.23657,188.84400,126.77221,110.03824
3.26993,189.67802,127.13950,110.89702
3.30330,189.51277,126.94768,110.78849
3.33667,188.90928,126.81941,110.10101
3.37003,189.20195,126.97034,110.46036
3.40340,189.02278,126.99741,110.17569
3.43677,189.13218,126.97229,110.38322
3.47013,188.78852,126.95631,110.09489
3.50350,189.39024,127.21723,110.57100
3.53687,188.61087,126.79270,109.92162
3.57023,189.38623,127.17382,110.52497
3.60360,188.94455,127.01699,110.11367
3.63697,189.14935,127.02537,110.38492
3.67033,188.94491,127.08844,110.11818
3.70370,189.38993,127.26168,110.50111
3.73707,189.06746,127.17277,110.18120
