Timestamp,Red,Green,Blue
0.00000,191.34078,128.64580,111.63391
0.03337,190.23837,127.70559,110.88427
0.06673,190.57194,128.00771,111.16688
0.10010,189.53595,127.59430,110.28673
0.13347,190.34593,127.75185,111.04386
0.16683,189.80794,127.43771,110.55737
0.20020,189.86756,127.50843,110.58080
0.23357,189.53252,127.21100,110.39019
0.26693,189.91977,127.46297,110.73181
0.30030,189.21044,127.22159,110.03357
0.33367,189.61780,127.16700,110.59262
0.36703,189.50638,127.18652,110.37289
0.40040,189.47916,127.08361,110.32930
0.43377,189.32187,126.93665,110.21747
0.46713,189.60510,126.90835,110.64204
0.50050,189.28160,126.78272,110.44353
0.53387,189.27789,126.85588,110.29270
0.56723,189.49369,127.02926,110.60675
0.60060,189.48446,127.12365,110.37568
0.63397,189.09308,126.60511,110.37601
0.66733,188.24329,125.98521,109.70596
0.70070,188.20268,125.95995,109.73429
0.73407,188.05231,125.82594,109.58535
0.76743,188.30999,125.98401,109.89146
0.80080,188.27581,126.07725,109.67704
0.83417,189.65232,126.94218,110.80594
0.86753,190.44689,127.51237,111.10774
0.90090,191.01100,128.05229,111.55559
0.93427,191.23753,128.33491,111.45709
0.96763,191.49156,128.63179,111.67734
1.00100,191.33292,128.34172,111.56877
1.03437,190.50832,127.60840,111.04408
1.06773,188.73626,126.39689,110.09455
1.10110,188.24131,126.05774,109.76307
1.13447,188.22670,126.06473,109.98272
1.16783,188.45386,126.41757,110.00485
1.20120,189.68151,127.04614,110.79738
1.23457,190.66912,127.81242,111.18929
1.26793,191.69124,128.52915,111.80659
1.30130,191.85374,128.63149,111.81899
1.33467,192.03993,128.65544,112.10813
1.36803,191.31589,128.24349,111.29678
1.40140,191.78951,128.13815,111.88752
1.43477,191.25698,127.90390,111.48273
1.46813,191.24995,127.76749,111.50699
1.50150,191.74995,128.02923,111.89286
1.53487,191.58920,127.99446,111.61887
1.56823,192.15963,128.37321,111.94107
1.60160,191.69925,128.04195,111.58642
1.63497,191.17717,127.63219,111.36800
1.66833,190.20863,126.96176,110.48314
1.70170,189.94861,126.63491,110.60661
1.73507,189.00493,126.12973,109.93299
1.76843,188.96183,126.04651,110.02856
1.80180,188.91009,126.04607,109.95972
1.83517,188.99981,125.95098,110.13953
1.86853,189.02494,126.21732,109.99731
1.90190,189.57205,126.45237,110.42962
1.93527,188.49098,125.82119,109.55785
1.96863,189.09245,126.10400,110.20217
2.00200,188.96917,125.85231,110.12748
2.03537,189.15674,125.91193,109.76904
2.06873,188.85788,125.60725,110.00548
2.10210,188.87994,125.71032,109.93423
2.13547,189.08777,125.98158,110.20905
2.16883,188.98262,125.88806,110.13808
2.20220,189.08475,125.91261,110.26797
2.23557,189.24223,126.16139,110.12475
2.26893,190.31138,126.70257,111.03700
2.30230,190.50923,126.94608,110.95458
2.33567,190.93464,127.24900,111.21994
2.36903,190.87301,127.23620,111.12117
2.40240,190.55687,126.84969,111.03584
2.43577,188.84131,125.88486,109.74903
2.46913,189.05939,125.71660,110.19649
2.50250,189.07874,125.70681,110.22724
2.53587,188.42898,125.43867,109.51277
2.56923,188.75169,125.44153,110.03259
2.60260,188.55733,125.43754,109.81729
2.63597,188.71367,125.48642,109.93568
2.66933,188.60070,125.41861,109.79034
2.70270,189.29012,125.79905,110.29097
2.73607,189.45738,126.09659,110.21454
2.76943,190.25252,126.48580,111.00219
2.80280,189.87353,126.43539,110.55627
2.83617,189.79947,126.31952,110.62593
2.86953,189.73559,126.45043,110.32636
2.90290,189.85304,126.47762,110.60071
2.93627,189.77106,126.49139,110.51716
2.96963,189.96970,126.56839,110.83666
3.00300,189.90808,126.58588,110.76936
3.03637,189.62957,126.48626,110.34569
3.06973,189.79353,126.51901,110.71938
3.10310,189.43870,126.64505,110.17070
3.13647,189.96645,126.78157,110.79530
3.16983,189.62046,126.67913,110.43744
3.20320,189.52052,126.64521,110.38176
3.23657,189.37109,126.51028,110.20804
3.26993,189.97401,126.80406,110.72675
3.30330,189.21745,126.56307,109.85308
3.33667,189.77998,126.63480,110.56056
3.37003,189.37475,126.52763,110.16389
3.40340,189.68021,126.67808,110.36170
3.43677,189.72326,126.69165,110.31096
3.47013,189.88850,126.75550,110.65435
3.50350,189.73678,126.64396,110.52835
3.53687,189.64875,126.66576,110.41579
3.57023,189.86845,126.85381,110.67271
3.60360,189.24876,126.61564,110.06473
3.63697,189.83229,126.77177,110.75706
3.67033,189.68054,126.94564,110.48886
3.70370,189.54593,126.83431,110.52069
3.73707,188.88797,126.60250,109.81792
