Timestamp,Red,Green,Blue
0.00000,185.73301,122.55274,107.82775
0.03337,186.59604,122.59366,108.74096
0.06673,186.10279,122.67231,108.31887
0.10010,186.17411,122.79206,108.36926
0.13347,186.07132,122.63617,108.24299
0.16683,186.20257,122.74271,108.40802
0.20020,185.78000,122.61528,107.92247
0.23357,186.58859,122.81481,108.66217
0.26693,186.45757,122.84570,108.41447
0.30030,186.53824,122.91349,108.49365
0.33367,186.60575,122.95259,108.45717
0.36703,186.99866,123.11708,108.85678
0.40040,186.16667,122.89033,108.01514
0.43377,187.10494,123.23754,108.87277
0.46713,187.32850,123.41019,109.09934
0.50050,186.88006,123.26366,108.49868
0.53387,187.52818,123.45985,109.12117
0.56723,187.26543,123.39622,108.84179
0.60060,187.69420,123.74101,109.14244
0.63397,187.50038,123.66700,108.99197
0.66733,187.36774,123.58960,109.14766
0.70070,187.34623,123.89887,109.06266
0.73407,187.75891,124.32520,109.60790
0.76743,187.71248,124.53429,109.58317
0.80080,188.34420,125.12054,109.95292
0.83417,188.38130,125.31454,110.05051
0.86753,189.38950,126.08344,110.74350
0.90090,189.26196,126.24218,110.50378
0.93427,189.83182,126.49461,111.04926
0.96763,189.99619,126.72393,111.15447
1.00100,190.38466,127.01774,111.32612
1.03437,190.21746,126.90409,111.37840
1.06773,189.72434,126.80234,110.73073
1.10110,189.78505,126.70693,110.98816
1.13447,189.60554,126.68684,110.79328
1.16783,189.29715,126.38821,110.61201
1.20120,189.49117,126.53870,110.66334
1.23457,190.52017,127.15582,111.33248
1.26793,189.64612,126.56885,110.55473
1.30130,189.74321,126.39295,110.72867
1.33467,189.09651,126.12078,110.26177
1.36803,189.34765,126.26606,110.41650
1.40140,189.92933,126.63566,110.82180
1.43477,190.03734,126.52713,111.02757
1.46813,188.91634,125.62153,110.24425
1.50150,187.16171,124.37301,109.08119
1.53487,185.57968,123.23701,108.32774
1.56823,184.84947,122.91668,107.75386
1.60160,185.23855,123.12856,108.38485
1.63497,185.57674,123.40239,108.45653
1.66833,186.37007,123.99390,108.84623
1.70170,187.54383,124.69648,109.54252
1.73507,188.89708,125.70288,110.42155
1.76843,189.09240,125.96287,110.36074
1.80180,189.55878,126.15454,110.80806
1.83517,189.89755,126.51996,110.83593
1.86853,190.06062,126.76026,111.05884
1.90190,189.81824,126.73248,110.71277
1.93527,190.01904,126.56953,111.06869
1.96863,190.14152,126.55209,111.22466
2.00200,190.13023,126.64403,111.08626
2.03537,190.04046,126.77773,111.08303
2.06873,189.96907,126.74679,111.03969
2.10210,190.30531,126.83123,111.32749
2.13547,189.69288,126.59173,110.65941
2.16883,190.06877,126.63192,111.15533
2.20220,190.06111,126.76783,111.00841
2.23557,189.72825,126.58144,110.79403
2.26893,188.65172,125.68866,110.07346
2.30230,188.13769,125.29373,109.93681
2.33567,187.33030,124.90058,109.23937
2.36903,188.02041,125.20682,109.98468
2.40240,188.62819,125.63298,110.23043
2.43577,189.06371,126.09198,110.62743
2.46913,189.29933,126.10776,110.85962
2.50250,189.13824,126.12076,110.55109
2.53587,189.58971,126.44668,110.86517
2.56923,189.67188,126.51650,110.90643
2.60260,190.32333,126.91219,111.42660
2.63597,189.63353,126.71014,110.83331
2.66933,190.46025,127.09990,111.49354
2.70270,190.18471,127.00497,111.15595
2.73607,190.24213,127.22140,111.28312
2.76943,190.22885,127.19259,111.29664
2.80280,189.94863,127.01007,111.25596
2.83617,189.59985,127.07087,110.70038
2.86953,189.52090,126.85866,110.83130
2.90290,189.03349,126.45954,110.28571
2.93627,190.11336,126.71299,111.42765
2.96963,190.11593,126.85644,111.36943
3.00300,189.64475,126.80737,110.63950
3.03637,189.90732,126.88857,111.07742
3.06973,189.68298,126.89076,110.90796
3.10310,189.92575,127.16458,111.05022
3.13647,189.87585,127.16208,111.02781
3.16983,190.15341,127.25589,111.27127
3.20320,189.77035,127.17268,110.67702
3.23657,190.22594,127.28516,111.25466
3.26993,189.90923,127.18132,110.93694
3.30330,189.77628,127.10483,110.89820
3.33667,189.65736,126.97911,110.77419
3.37003,189.92651,127.12839,111.03611
3.40340,189.51389,127.08854,110.55617
3.43677,190.44667,127.53828,111.43503
3.47013,190.38466,127.45223,111.43350
3.50350,190.11145,127.51314,110.94306
3.53687,190.52620,127.64391,111.45809
3.57023,190.34513,127.59933,111.21998
3.60360,190.24914,127.61770,111.28276
3.63697,190.15664,127.65327,111.07529
