Timestamp,Red,Green,Blue
0.00000,189.86931,128.01126,109.96599
0.03337,189.76966,127.65349,110.09802
0.06673,189.73805,127.83814,109.97648
0.10010,189.80322,127.84903,110.11456
0.13347,189.44044,127.67957,109.82172
0.16683,189.54111,127.65577,110.02104
0.20020,189.39641,127.66460,109.75432
0.23357,189.69807,127.71054,110.01761
0.26693,189.41015,127.55204,109.72776
0.30030,189.51611,127.60883,109.94522
0.33367,189.37105,127.63708,109.60845
0.36703,189.69422,127.71926,110.10721
0.40040,189.92563,127.77473,110.31286
0.43377,189.60019,127.80402,109.88502
0.46713,189.62888,127.75119,110.09496
0.50050,189.28537,127.68248,109.65195
0.53387,189.89378,127.90645,110.20986
0.56723,189.32726,127.67647,109.71251
0.60060,189.94021,127.95522,110.24440
0.63397,190.04398,128.19703,110.20106
0.66733,191.13424,128.83090,111.03992
0.70070,191.05733,128.88306,110.83375
0.73407,191.47716,129.00221,111.26022
0.76743,191.22145,128.91955,110.95795
0.80080,191.92390,129.18930,111.62579
0.83417,192.00497,129.41635,111.39082
0.86753,192.97059,129.94005,112.39131
0.90090,192.98382,129.91007,112.36400
0.93427,192.66224,129.95342,111.95811
0.96763,192.85854,130.03776,112.24216
1.00100,190.44617,128.08550,110.81956
1.03437,189.27416,127.48568,110.23789
1.06773,188.37773,126.94607,109.61679
1.10110,188.19144,126.82099,109.73836
1.13447,188.11743,126.73743,109.61467
1.16783,188.99605,127.31985,110.18255
1.20120,189.09107,127.53422,110.01066
1.23457,190.85204,128.69065,111.21892
1.26793,191.12756,128.96666,111.13804
1.30130,192.65153,129.82137,112.19568
1.33467,192.67067,129.95855,111.98080
1.36803,193.54218,130.32201,112.74182
1.40140,193.64091,130.35413,112.84129
1.43477,193.27635,130.21418,112.34879
1.46813,192.71632,129.65312,112.00767
1.50150,191.74615,129.00934,111.30509
1.53487,190.95590,128.31211,110.98934
1.56823,190.66338,128.25793,110.65972
1.60160,191.44188,128.66917,111.33602
1.63497,191.18967,128.62484,111.07084
1.66833,191.29174,128.48730,111.26049
1.70170,190.84614,128.19137,110.81113
1.73507,191.38672,128.35037,111.12674
1.76843,191.42829,128.42627,110.94925
1.80180,191.45796,128.28971,111.08613
1.83517,190.68254,127.67209,110.37305
1.86853,190.32064,127.04268,110.52189
1.90190,189.63952,126.49667,110.08454
1.93527,188.87443,126.22748,109.42513
1.96863,189.18806,125.91506,109.99929
2.00200,188.36590,125.73190,109.19606
2.03537,187.82080,125.29457,108.91338
2.06873,187.53233,125.16420,108.53021
2.10210,187.67177,124.97555,108.76682
2.13547,187.81510,125.29279,108.82299
2.16883,187.82474,125.22290,109.03471
2.20220,187.65126,125.34069,108.79121
2.23557,188.22084,125.54409,109.30392
2.26893,188.09515,125.41483,108.94499
2.30230,187.62180,124.80722,108.84311
2.33567,186.05764,123.92833,107.78441
2.36903,186.26822,123.79191,108.13216
2.40240,186.87109,124.15875,108.57906
2.43577,186.88860,124.37924,108.39877
2.46913,187.99808,125.06383,109.18396
2.50250,188.38509,125.40915,109.26248
2.53587,189.17498,126.03741,109.77536
2.56923,189.65531,126.47711,109.88614
2.60260,190.39289,126.96747,110.40381
2.63597,190.29030,126.98109,110.15681
2.66933,190.20526,126.87200,110.26289
2.70270,189.17446,126.20170,109.42681
2.73607,189.24353,126.06306,109.60019
2.76943,188.53387,125.64910,109.00724
2.80280,188.48152,125.55301,109.18050
2.83617,187.88446,125.30073,108.66096
2.86953,188.25360,125.22565,109.16915
2.90290,188.34933,125.26627,109.23617
2.93627,188.49912,125.19783,109.34514
2.96963,188.97927,125.81190,109.61827
3.00300,189.13035,126.09636,109.57935
3.03637,189.56962,126.38396,109.90954
3.06973,189.24800,126.35925,109.52690
3.10310,189.46194,126.36783,109.81834
3.13647,189.31938,126.41122,109.53507
3.16983,189.57730,126.45266,109.81079
3.20320,189.47598,126.49199,109.57876
3.23657,189.97044,126.70620,110.04132
3.26993,189.73267,126.69477,109.78146
3.30330,190.10724,126.84614,110.12918
3.33667,189.77672,126.82742,109.72094
3.37003,190.45916,127.07159,110.43210
3.40340,190.65445,127.19458,110.61355
3.43677,189.90379,126.90429,109.82874
3.47013,190.08105,127.08240,110.00627
3.50350,189.74727,127.04533,109.68876
3.53687,190.14193,127.19235,110.08254
3.57023,189.83655,127.07844,109.78443
3.60360,190.05980,127.14881,110.11631
3.63697,189.62750,126.90833,109.69373
3.67033,189.72017,126.85981,109.87185
3.70370,188.99289,126.50322,109.26499
3.73707,189.16876,126.53559,109.55532
3.77043,188.74238,126.35830,109.19411
3.80380,189.13432,126.54771,109.61291
3.83717,188.76548,126.50805,109.18309
3.87053,188.75507,126.50967,109.40987
3.90390,188.99043,126.45131,109.65713
3.93727,188.80566,126.63747,109.37452
3.97063,188.95361,126.68734,109.58268
4.00400,188.64666,126.56796,109.30692
4.03737,188.73569,126.52527,109.46288
4.07073,188.51588,126.43791,109.23835
