Timestamp,Red,Green,Blue
0.00000,189.11206,126.84266,110.81786
0.03337,188.65034,126.52658,110.48189
0.06673,189.02536,126.76248,110.80074
0.10010,188.21815,126.40036,110.00925
0.13347,188.85239,126.60708,110.65852
0.16683,188.58733,126.59499,110.30559
0.20020,188.67056,126.62765,110.51407
0.23357,188.57465,126.62139,110.41765
0.26693,188.84304,126.63727,110.83085
0.30030,188.22926,126.44230,110.25681
0.33367,188.82338,126.69552,110.85044
0.36703,188.81018,126.61236,110.93633
0.40040,188.44231,126.64617,110.28332
0.43377,188.54398,126.46484,110.63690
0.46713,188.41844,126.49736,110.37233
0.50050,188.40655,126.39450,110.45968
0.53387,188.20566,126.18209,110.24560
0.56723,188.72750,126.46093,110.73881
0.60060,188.23223,126.36955,110.05693
0.63397,188.95046,126.78200,110.78772
0.66733,189.10368,126.86548,110.74228
0.70070,189.31219,126.92123,111.03208
0.73407,188.01755,125.96688,110.02180
0.76743,188.75501,126.55327,110.81780
0.80080,188.89425,126.94748,110.73524
0.83417,190.08495,127.62329,111.74901
0.86753,190.45478,127.90066,112.00208
0.90090,190.62850,128.36630,111.69844
0.93427,190.98220,128.53081,112.14512
0.96763,190.80630,128.69170,111.89689
1.00100,190.98409,128.83987,112.23067
1.03437,190.78956,128.75080,112.12750
1.06773,190.90968,128.86635,112.13227
1.10110,191.18794,129.00259,112.26486
1.13447,191.96571,129.58004,112.82213
1.16783,192.08439,129.91002,112.48436
1.20120,193.07558,130.41448,113.17166
1.23457,192.83286,130.31641,112.74313
1.26793,192.41562,129.95279,112.42881
1.30130,191.87836,129.52806,112.06578
1.33467,191.95830,129.29818,112.21055
1.36803,192.12858,129.44062,112.33954
1.40140,191.98521,129.37060,112.07184
1.43477,192.58809,129.84429,112.53116
1.46813,192.42323,129.97099,112.15218
1.50150,192.28289,129.71603,112.34040
1.53487,190.24170,128.27444,111.03200
1.56823,189.18392,127.49761,110.47520
1.60160,188.25771,126.82377,109.82808
1.63497,188.83962,127.11073,110.30927
1.66833,188.40825,126.98740,109.83297
1.70170,189.33362,127.33368,110.62132
1.73507,189.30459,127.48950,110.35331
1.76843,189.52096,127.48934,110.58441
1.80180,189.62291,127.44306,110.57701
1.83517,189.65123,127.41796,110.77859
1.86853,189.04364,127.06159,110.42059
1.90190,188.68252,126.95198,109.93696
1.93527,189.02058,127.08944,110.24128
1.96863,189.42486,127.31302,110.43579
2.00200,189.29852,127.26499,110.36837
2.03537,188.54806,126.75152,109.72526
2.06873,189.00962,126.83991,110.16857
2.10210,188.62802,126.66267,109.85874
2.13547,188.62158,126.70782,109.87418
2.16883,189.16027,127.06950,110.18019
2.20220,189.33964,127.13066,110.46348
2.23557,189.10514,127.16346,109.94123
2.26893,189.46591,127.16723,110.46517
2.30230,188.44956,126.56374,109.49621
2.33567,187.81635,125.90869,109.26358
2.36903,187.71917,125.62826,109.35327
2.40240,187.47734,125.64121,108.90211
2.43577,187.73842,125.74767,109.14841
2.46913,187.15489,125.35769,108.68881
2.50250,187.30764,125.30667,108.93052
2.53587,186.84320,125.20314,108.39760
2.56923,187.45230,125.37913,108.99552
2.60260,187.53714,125.72765,108.95848
2.63597,187.70201,125.67335,109.20654
2.66933,187.66127,125.66315,109.05007
2.70270,187.91058,125.78637,109.36380
2.73607,187.13778,125.45706,108.56323
2.76943,187.24686,125.28108,108.82687
2.80280,186.57653,125.10936,108.35125
2.83617,186.65398,124.97243,108.46674
2.86953,187.00192,125.07808,108.74120
2.90290,186.21910,124.85972,107.83566
2.93627,186.84914,125.21149,108.46993
2.96963,186.39418,124.82771,108.13727
3.00300,186.84270,125.20344,108.42747
3.03637,186.75597,125.10674,108.35496
3.06973,186.83570,125.09134,108.54757
3.10310,186.69444,125.23395,108.19477
3.13647,186.99393,125.22980,108.68659
3.16983,186.27768,124.93071,108.15673
3.20320,186.36021,125.04858,108.19642
3.23657,186.15485,124.88458,108.05440
3.26993,186.37234,124.87537,108.32531
3.30330,186.21494,124.83492,107.95303
3.33667,186.53057,124.84461,108.44447
3.37003,186.52392,124.78563,108.40029
3.40340,185.96173,124.58896,107.66543
3.43677,186.41126,124.66337,108.26743
3.47013,186.09569,124.68727,107.87700
3.50350,186.39191,124.87943,108.15857
3.53687,186.19250,124.75098,107.93479
3.57023,186.65720,125.05809,108.38792
