Timestamp,Red,Green,Blue
0.00000,189.94029,127.70602,110.32865
0.03337,189.48432,127.85451,109.71434
0.06673,190.36821,127.72277,110.68905
0.10010,189.66392,127.61420,110.01413
0.13347,189.93292,127.81148,110.38269
0.16683,189.56285,127.62071,110.04452
0.20020,189.89094,127.73222,110.43856
0.23357,190.12075,127.88796,110.63395
0.26693,189.62278,127.71855,110.03093
0.30030,189.96909,128.00047,110.42857
0.33367,189.92270,128.01431,110.24492
0.36703,190.29598,128.28985,110.61787
0.40040,189.84872,128.03948,110.22721
0.43377,189.91602,128.14851,110.40557
0.46713,190.50157,128.67457,110.71795
0.50050,191.17772,129.10423,111.38028
0.53387,189.75530,128.23795,110.49464
0.56723,188.80384,127.59320,110.05438
0.60060,188.47088,127.56037,109.83450
0.63397,188.32488,127.56608,109.91287
0.66733,187.91461,127.37616,109.63607
0.70070,188.69178,127.77599,110.24068
0.73407,189.88251,128.68080,111.08350
0.76743,190.32383,129.21496,110.86386
0.80080,191.75793,130.24520,111.83856
0.83417,192.84244,131.14019,112.28914
0.86753,193.17817,131.37479,112.56227
0.90090,193.28360,131.52677,112.45611
0.93427,192.68859,131.03056,112.12410
0.96763,191.88383,130.58334,111.39324
1.00100,192.22003,130.60745,111.73093
1.03437,191.91485,130.11025,111.47185
1.06773,190.99490,129.62922,110.95232
1.10110,190.69479,129.56217,110.71308
1.13447,190.80137,129.62193,110.87633
1.16783,190.45111,129.31179,110.43877
1.20120,189.84011,128.51401,110.28588
1.23457,189.77284,128.33481,110.20739
1.26793,188.60853,127.63794,109.04666
1.30130,189.12933,127.96883,109.44950
1.33467,188.40029,127.36622,108.88504
1.36803,188.84493,127.72348,109.21678
1.40140,188.84323,127.70072,109.16798
1.43477,189.00707,127.84718,109.26839
1.46813,188.44216,127.24403,108.76055
1.50150,186.66705,125.84689,108.04521
1.53487,185.64766,125.17311,107.27498
1.56823,185.41958,125.07734,107.48438
1.60160,184.53821,124.52826,106.91289
1.63497,184.60534,124.67364,107.18280
1.66833,184.98561,125.02384,107.36124
1.70170,185.71707,125.27870,107.96133
1.73507,186.58476,125.74324,108.42442
1.76843,188.16408,126.90248,108.92011
1.80180,188.28548,126.94335,109.13146
1.83517,187.40777,126.32833,108.40058
1.86853,187.45479,126.12728,108.39571
1.90190,187.33749,125.93847,108.08708
1.93527,187.81243,126.21035,108.48827
1.96863,187.92241,126.41191,108.37447
2.00200,187.60404,126.15001,108.46410
2.03537,187.35014,125.86695,108.19602
2.06873,186.59815,125.20796,107.94630
2.10210,186.76071,125.25325,107.92928
2.13547,187.14981,125.49258,108.26787
2.16883,186.78174,125.37419,107.87103
2.20220,187.10450,125.41936,108.29034
2.23557,187.22121,125.39009,108.38243
2.26893,186.72651,125.06730,107.68986
2.30230,186.34117,124.64826,107.56121
2.33567,185.74679,124.21122,107.02837
2.36903,184.74306,123.28485,106.36553
2.40240,182.07691,121.45073,104.63486
2.43577,182.38517,121.57294,105.05417
2.46913,181.32872,120.88098,104.34176
2.50250,181.62314,121.01235,104.71598
2.53587,181.64548,121.05273,104.60803
2.56923,182.38154,121.26439,105.13941
2.60260,182.17383,121.15054,104.90375
2.63597,182.54123,121.31116,105.21598
2.66933,182.40444,121.20008,105.06457
2.70270,183.09483,121.43267,105.59695
2.73607,183.17080,121.51250,105.71154
2.76943,182.49743,121.19954,105.09617
2.80280,182.31592,120.92730,105.11014
2.83617,181.98833,120.78446,104.71750
2.86953,182.06032,120.80563,104.94886
2.90290,181.51371,120.46739,104.30205
2.93627,182.27004,120.78149,104.99272
2.96963,182.15476,120.38253,104.90712
3.00300,182.33495,120.66605,105.04054
3.03637,181.71216,120.38176,104.47299
3.06973,182.21616,120.68568,104.94796
3.10310,181.55166,120.29153,104.47527
3.13647,182.09682,120.62082,104.93298
3.16983,181.92999,120.56340,104.69321
3.20320,182.62927,120.99005,105.38481
3.23657,182.66273,120.89468,105.42383
3.26993,182.13563,120.71158,104.85169
3.30330,182.52136,121.02096,105.22671
3.33667,182.33913,120.97198,104.99251
3.37003,182.39765,120.93981,105.17724
3.40340,182.66448,121.21224,105.23958
3.43677,182.59766,121.08282,105.28751
3.47013,182.40863,120.96093,105.08944
3.50350,182.62790,121.05502,105.30268
3.53687,182.53526,121.07687,105.14409
3.57023,182.97996,121.32488,105.53575
3.60360,182.68656,121.16923,105.29398
3.63697,182.86066,121.23769,105.47479
3.67033,182.41267,120.89911,104.99921
3.70370,183.12834,121.29507,105.64405
