Timestamp,Red,Green,Blue
0.00000,191.09081,127.32666,111.11400
0.03337,189.82329,127.05670,110.10814
0.06673,191.08667,127.27071,111.25761
0.10010,190.89793,127.53657,110.91353
0.13347,191.11397,127.75840,111.26290
0.16683,190.93692,127.85808,110.99151
0.20020,190.84500,127.74216,111.04531
0.23357,190.41344,127.57728,110.67705
0.26693,190.60908,127.50378,111.07423
0.30030,190.73489,127.50122,111.17727
0.33367,190.34583,127.33079,110.64683
0.36703,190.58937,127.46534,110.94059
0.40040,189.94444,127.11586,110.45011
0.43377,190.02792,127.07506,110.50400
0.46713,189.80188,126.94360,110.20548
0.50050,189.82066,126.92212,110.39924
0.53387,189.32595,126.55853,109.95677
0.56723,188.98673,126.17223,109.97060
0.60060,188.84703,126.11988,109.82402
0.63397,189.55466,126.67275,110.49043
0.66733,189.21266,126.58370,110.21321
0.70070,189.32156,126.69114,110.47052
0.73407,189.19533,126.79381,110.37741
0.76743,190.25441,127.40633,111.26862
0.80080,190.87909,127.97303,111.75186
0.83417,191.98797,129.07933,112.22268
0.86753,192.00053,129.15641,112.32358
0.90090,192.38044,129.53219,112.46511
0.93427,193.33640,130.25185,113.14183
0.96763,193.15856,130.32268,112.80245
1.00100,194.16174,130.94287,113.51370
1.03437,194.92019,131.22987,114.01083
1.06773,194.93212,131.53693,114.10798
1.10110,194.33427,131.18111,113.56639
1.13447,193.58982,130.58452,113.44035
1.16783,192.06541,129.73592,112.51546
1.20120,192.81566,130.21658,113.03247
1.23457,193.40498,130.71166,113.31509
1.26793,194.20587,130.98477,113.91599
1.30130,194.61172,131.29474,114.16242
1.33467,194.57901,131.38977,113.80076
1.36803,195.04635,131.63769,114.15253
1.40140,194.87502,131.52042,113.85799
1.43477,194.68264,131.26871,113.85600
1.46813,193.91489,130.75850,113.20299
1.50150,193.67031,130.46154,113.24158
1.53487,193.33231,130.17469,112.89134
1.56823,193.46435,130.25241,113.09500
1.60160,193.21171,130.04057,112.71795
1.63497,193.00892,129.71408,112.84708
1.66833,192.15818,129.04405,112.07272
1.70170,191.77174,128.56696,111.99001
1.73507,191.20360,128.25719,111.59827
1.76843,191.50540,128.31941,111.94570
1.80180,191.50741,128.20051,112.00910
1.83517,191.64499,128.50885,111.76736
1.86853,192.16359,128.77973,112.19705
1.90190,191.59739,128.39251,111.68909
1.93527,191.26033,127.96085,111.62353
1.96863,190.34725,126.81124,111.07332
2.00200,188.73354,125.58498,110.39666
2.03537,188.58831,125.84532,110.12244
2.06873,189.38571,126.39715,110.59308
2.10210,189.02015,126.24134,110.15446
2.13547,189.39019,126.34576,110.38615
2.16883,188.41411,125.71335,109.62234
2.20220,188.40489,125.56722,109.66929
2.23557,188.33799,125.45421,109.51963
2.26893,188.11107,125.12415,109.64696
2.30230,187.82224,124.78693,109.53129
2.33567,186.14880,123.92425,108.23241
2.36903,186.15425,123.68806,108.45908
2.40240,185.35151,123.18342,107.80781
2.43577,185.21280,122.99119,107.89762
2.46913,184.85970,122.89343,107.46811
2.50250,185.53108,123.33899,108.01730
2.53587,185.31599,123.15366,107.75068
2.56923,185.95901,123.56771,108.33787
2.60260,185.96181,123.64585,108.09197
2.63597,186.45937,123.83377,108.62225
2.66933,186.30768,123.81349,108.40622
2.70270,186.47417,123.84681,108.57244
2.73607,186.07934,123.65006,108.09561
2.76943,186.42272,123.55602,108.51545
2.80280,186.65138,123.64094,108.76040
2.83617,186.13345,123.34140,108.09652
2.86953,186.48953,123.53163,108.41939
2.90290,185.76927,123.18161,107.82912
2.93627,185.89567,123.00112,108.01454
2.96963,185.53316,122.90443,107.62182
3.00300,185.69408,122.89007,107.84956
3.03637,185.29731,122.66454,107.48203
3.06973,185.44293,122.66468,107.75494
3.10310,184.98428,122.38741,107.34276
3.13647,185.18559,122.39452,107.59295
3.16983,184.82281,122.26313,107.27261
3.20320,185.12763,122.40291,107.60446
3.23657,184.85448,122.34080,107.16846
3.26993,185.19947,122.32612,107.54802
3.30330,185.13880,122.17197,107.52873
3.33667,184.61275,121.96122,106.93382
3.37003,184.62479,121.88365,107.03223
3.40340,184.29802,121.78919,106.65803
3.43677,184.47264,121.80605,106.91606
3.47013,184.32751,121.73565,106.77397
3.50350,184.72110,121.95368,107.14471
3.53687,184.38575,121.77707,106.81437
3.57023,184.71625,122.03320,107.15477
3.60360,184.53569,121.98833,106.92010
3.63697,184.76524,122.09672,107.23736
3.67033,184.71853,122.11374,107.04058
