Timestamp,Red,Green,Blue
0.00000,186.36203,124.48301,107.19870
0.03337,187.07989,124.91268,107.76162
0.06673,186.89898,124.52725,107.61088
0.10010,187.01817,124.87953,107.71946
0.13347,186.75065,124.78232,107.40400
0.16683,186.75803,124.75154,107.58142
0.20020,186.62424,124.71022,107.32964
0.23357,186.79519,124.79139,107.62478
0.26693,186.55266,124.68874,107.36637
0.30030,187.08567,124.98565,107.85031
0.33367,186.77938,124.83612,107.53993
0.36703,187.37134,125.19419,108.01985
0.40040,187.16954,125.10232,107.75068
0.43377,187.66292,125.21216,108.30805
0.46713,188.31632,125.68598,108.82217
0.50050,188.75259,126.27750,108.93001
0.53387,188.88806,126.16626,109.13690
0.56723,187.51608,125.34727,108.19846
0.60060,186.82510,124.93249,107.97315
0.63397,186.65597,125.02641,107.81161
0.66733,186.70910,125.12310,107.88008
0.70070,187.26970,125.62837,108.07385
0.73407,188.48793,126.46733,108.89351
0.76743,188.53718,126.66766,108.63898
0.80080,189.24120,127.23992,109.20405
0.83417,188.91276,127.03239,108.81148
0.86753,189.38411,127.27590,109.10496
0.90090,189.00352,127.19980,108.58750
0.93427,188.83377,126.85602,108.81542
0.96763,187.83088,125.95348,108.21202
1.00100,186.27408,124.51689,107.21898
1.03437,184.25182,123.34188,106.15477
1.06773,182.38962,122.32892,105.00248
1.10110,184.26361,123.59177,106.27814
1.13447,184.48340,123.63829,106.13289
1.16783,186.32912,124.77412,107.11545
1.20120,186.55252,125.14019,107.09283
1.23457,187.79475,125.90553,107.93585
1.26793,187.03510,125.51872,107.23992
1.30130,187.33339,125.53475,107.48352
1.33467,186.48659,125.05154,106.81923
1.36803,186.38963,124.83049,106.94403
1.40140,186.27246,124.84218,106.78076
1.43477,187.07701,125.08628,107.59225
1.46813,187.27898,125.07915,107.63976
1.50150,186.96106,125.03959,107.14722
1.53487,186.30499,124.42406,106.88105
1.56823,185.23500,123.62091,106.10079
1.60160,185.93773,124.04851,106.71568
1.63497,185.68186,123.87457,106.45635
1.66833,186.15136,124.06400,106.93345
1.70170,185.83162,124.02722,106.53629
1.73507,185.81650,123.90168,106.64987
1.76843,184.98257,123.36351,106.04125
1.80180,185.06660,123.40940,106.24498
1.83517,184.89653,123.06919,105.98374
1.86853,184.83093,122.87609,106.10014
1.90190,184.99399,123.08573,106.10095
1.93527,185.61553,123.20162,106.66154
1.96863,185.22978,122.70046,106.64056
2.00200,185.00857,122.70450,106.24948
2.03537,185.70767,123.43436,106.65411
2.06873,185.58661,123.49374,106.33565
2.10210,185.54960,123.44656,106.49098
2.13547,185.13435,123.05740,106.01577
2.16883,184.10713,122.13573,105.61089
2.20220,183.07137,121.55061,104.72281
2.23557,183.11883,121.46615,104.95095
2.26893,182.80384,121.24927,104.69411
2.30230,183.79023,121.96584,105.45749
2.33567,183.51376,121.95066,105.14890
2.36903,184.52273,122.58690,105.86958
2.40240,184.57970,122.64201,105.81581
2.43577,184.98441,122.53417,106.16061
2.46913,184.84315,122.43335,106.16491
2.50250,184.16219,122.17317,105.35385
2.53587,184.48305,122.38448,105.69937
2.56923,184.26702,122.19354,105.41118
2.60260,184.48052,122.26324,105.64265
2.63597,184.11788,122.04506,105.26222
2.66933,184.37016,122.20421,105.52495
2.70270,184.47016,122.36949,105.37732
2.73607,184.95530,122.62858,105.80553
2.76943,184.61632,122.55879,105.44847
2.80280,185.27087,122.93508,106.02694
2.83617,184.98164,122.79336,105.75510
2.86953,185.15196,122.80816,106.02598
2.90290,184.64427,122.54217,105.49681
2.93627,185.10838,122.51967,106.14735
2.96963,184.82555,122.39285,106.00738
3.00300,183.99698,122.06007,105.19688
3.03637,184.15787,122.11370,105.44355
3.06973,183.76497,121.87359,105.16613
3.10310,184.47421,122.32703,105.62684
3.13647,183.96007,121.93572,105.13090
3.16983,184.72283,122.46823,105.81655
3.20320,184.01024,122.15299,105.18510
3.23657,183.89992,122.00699,105.25711
3.26993,183.63425,121.80016,104.94672
3.30330,183.73710,121.79852,105.12569
3.33667,183.12760,121.52202,104.71139
3.37003,183.58757,121.70554,105.10674
3.40340,183.21933,121.48172,104.74489
3.43677,183.82574,121.71096,105.42293
3.47013,184.00762,121.73638,105.47767
3.50350,183.46271,121.51623,104.84471
3.53687,183.74421,121.67447,105.18874
3.57023,183.23440,121.43699,104.79586
