Timestamp,Red,Green,Blue
0.00000,188.93054,126.26972,109.86246
0.03337,188.33404,126.31572,109.11113
0.06673,188.47224,126.21308,109.43695
0.10010,188.23808,126.12817,109.19447
0.13347,188.67108,126.33504,109.72359
0.16683,188.23157,126.15262,109.35884
0.20020,188.71178,126.38157,109.73240
0.23357,188.26363,126.16656,109.27782
0.26693,188.83243,126.50096,109.77292
0.30030,188.33861,126.32915,109.30906
0.33367,188.72478,126.49866,109.72520
0.36703,188.61004,126.56547,109.58228
0.40040,189.06329,126.85041,109.99507
0.43377,189.29382,127.05010,109.99943
0.46713,190.03995,127.51138,110.75024
0.50050,190.18205,127.61303,110.93757
0.53387,189.75473,127.53236,110.50214
0.56723,190.08052,127.90145,110.86255
0.60060,190.43653,128.18000,110.84999
0.63397,191.21405,128.73609,111.54809
0.66733,190.96196,128.71601,111.21757
0.70070,190.54193,128.46708,111.16742
0.73407,190.63871,128.59827,111.12813
0.76743,190.49902,128.75534,111.36433
0.80080,190.78987,129.08298,111.56473
0.83417,192.24224,130.17479,112.60428
0.86753,192.41534,130.32038,112.58454
0.90090,192.99579,130.76435,112.95252
0.93427,193.64138,131.32816,113.24279
0.96763,194.19140,131.46858,113.74567
1.00100,194.91004,131.69569,114.34946
1.03437,194.96452,132.27096,113.96180
1.06773,195.53629,132.66152,114.34966
1.10110,195.12272,132.48818,113.98331
1.13447,194.59925,132.05967,113.82388
1.16783,191.69797,130.23141,112.10305
1.20120,191.20435,129.81348,111.96834
1.23457,191.44179,129.97425,112.12293
1.26793,192.37609,130.49028,112.71207
1.30130,192.45171,130.61069,112.64822
1.33467,192.81341,130.67361,112.88821
1.36803,192.74610,130.68250,112.56953
1.40140,193.69906,131.19507,113.29285
1.43477,193.82728,131.22183,113.14631
1.46813,194.03056,131.01889,113.58675
1.50150,193.66671,130.63484,113.35757
1.53487,192.97736,130.32447,112.65117
1.56823,192.77223,130.07379,112.57670
1.60160,192.57051,129.99687,112.32832
1.63497,192.77044,129.99436,112.59929
1.66833,191.61589,129.17390,111.77633
1.70170,191.45167,128.88607,111.70457
1.73507,190.44554,128.31035,110.91275
1.76843,189.91935,127.66488,110.71414
1.80180,188.79554,126.86421,109.89250
1.83517,188.15156,126.12878,109.62326
1.86853,187.67511,125.79960,109.23102
1.90190,187.56027,125.70602,109.16917
1.93527,187.17254,125.42766,108.84205
1.96863,188.61872,125.56441,110.16232
2.00200,188.58241,125.91771,110.14746
2.03537,189.19598,126.58187,110.18732
2.06873,188.75012,126.21066,110.12447
2.10210,187.51822,125.35550,109.36562
2.13547,187.53938,125.36414,109.53279
2.16883,188.45012,126.27646,110.00291
2.20220,189.39231,126.82905,110.73978
2.23557,189.57877,127.15709,110.61399
2.26893,190.06370,127.47291,111.06404
2.30230,189.96071,127.42123,110.86821
2.33567,190.54535,127.73740,111.21308
2.36903,190.50418,127.77930,111.09529
2.40240,191.02161,128.05398,111.57783
2.43577,190.79078,127.86354,111.22717
2.46913,190.04879,126.91541,111.12312
2.50250,189.43771,126.34338,110.67663
2.53587,188.65666,126.12370,110.03232
2.56923,188.41751,125.73153,109.95971
2.60260,188.16329,125.54380,109.63058
2.63597,188.05650,125.37517,109.66457
2.66933,187.36841,124.98180,109.17301
2.70270,187.70379,125.08432,109.47439
2.73607,187.54416,125.08091,109.31792
2.76943,188.34032,125.57698,109.91276
2.80280,188.41178,125.69769,109.72333
2.83617,188.77563,125.79945,110.06742
2.86953,188.33530,125.53734,109.64138
2.90290,188.77663,125.74046,110.09678
2.93627,188.64280,125.42966,109.95481
2.96963,188.47599,125.70913,109.74508
3.00300,188.52049,125.67772,109.84628
3.03637,188.44067,125.65294,109.66782
3.06973,188.76097,125.81858,110.04376
3.10310,188.61821,125.85889,109.80193
3.13647,188.98162,126.01158,110.07868
3.16983,188.80431,125.97397,109.87730
3.20320,189.13752,126.09171,110.18534
3.23657,188.61184,125.84520,109.71039
3.26993,188.87548,125.89617,110.03743
3.30330,188.59260,125.76281,109.72241
3.33667,188.83829,125.79553,109.96551
3.37003,188.15392,125.45720,109.45503
3.40340,188.64914,125.63348,109.88624
3.43677,188.50087,125.61377,109.64676
3.47013,188.64893,125.54021,110.05508
3.50350,189.18936,125.91786,110.47234
3.53687,189.13791,126.15739,110.08888
3.57023,189.41415,126.20959,110.31926
3.60360,188.72638,125.89631,109.80185
3.63697,188.72146,125.70869,109.93585
3.67033,188.20314,125.52752,109.38004
3.70370,188.30974,125.41477,109.54058
3.73707,187.82509,125.24585,109.11215
3.77043,187.90786,125.24899,109.32386
3.80380,187.80756,125.30204,109.18472
3.83717,187.72808,125.13211,109.26211
