Timestamp,Red,Green,Blue
0.00000,186.93635,124.88892,108.41973
0.03337,185.92812,124.93480,107.33828
0.06673,186.20365,124.81673,107.84626
0.10010,185.80245,124.58424,107.36981
0.13347,186.16356,124.74142,107.71791
0.16683,185.78054,124.58583,107.32030
0.20020,185.95874,124.61617,107.59905
0.23357,185.74231,124.55883,107.30162
0.26693,186.11641,124.74960,107.74705
0.30030,185.60879,124.51280,107.24264
0.33367,185.88944,124.61535,107.48963
0.36703,185.32001,124.36085,106.97971
0.40040,185.60780,124.48890,107.32135
0.43377,185.24198,124.28616,107.01417
0.46713,185.50815,124.29681,107.40491
0.50050,185.61755,124.34684,107.52782
0.53387,185.27181,124.31030,107.06728
0.56723,185.43545,124.38039,107.26845
0.60060,185.24505,124.50604,107.03790
0.63397,185.50638,124.49790,107.27988
0.66733,185.19696,124.36127,106.96884
0.70070,185.72600,124.70435,107.50199
0.73407,185.47459,124.77372,107.27988
0.76743,186.11630,125.21685,107.90896
0.80080,186.32921,125.46912,107.80984
0.83417,186.67860,125.60236,108.16581
0.86753,186.20280,125.49688,107.74496
0.90090,186.05630,125.28741,107.76718
0.93427,185.71421,125.17948,107.44419
0.96763,185.98530,125.07571,107.90243
1.00100,185.47208,124.34321,107.73392
1.03437,184.09408,123.38193,106.67686
1.06773,182.36254,122.44937,105.65915
1.10110,180.84964,121.67584,104.70979
1.13447,181.47037,122.03658,105.31279
1.16783,181.47574,122.15012,105.16588
1.20120,181.45759,122.14718,105.29937
1.23457,182.19990,122.64001,105.51782
1.26793,183.76036,123.58057,106.50049
1.30130,183.63384,123.62155,106.13951
1.33467,184.12247,123.86936,106.66762
1.36803,184.18668,123.97028,106.65800
1.40140,184.14059,123.83259,106.64185
1.43477,183.38211,123.33154,106.04995
1.46813,183.37327,122.92064,106.20954
1.50150,183.24567,122.79662,106.10088
1.53487,182.80747,122.74101,105.51131
1.56823,183.58235,123.04207,106.10236
1.60160,183.57964,123.08694,106.05242
1.63497,184.00737,123.35645,106.44860
1.66833,184.16447,123.50390,106.44053
1.70170,184.31211,123.45729,106.56515
1.73507,184.24618,123.38408,106.39374
1.76843,184.14592,123.16901,106.46923
1.80180,182.95144,122.42571,105.54123
1.83517,182.57083,121.93032,105.45382
1.86853,181.47832,121.12899,104.66722
1.90190,181.32850,120.93904,104.72969
1.93527,181.65028,121.24139,104.75853
1.96863,182.74444,121.58984,105.71630
2.00200,183.51093,121.76363,106.37018
2.03537,183.79912,122.43835,106.09034
2.06873,184.38988,122.77381,106.65955
2.10210,183.54367,122.26807,106.01476
2.13547,183.61205,122.10422,106.01699
2.16883,182.82984,121.47590,105.38633
2.20220,182.27926,120.94136,105.15670
2.23557,181.91265,120.73582,104.92130
2.26893,183.22976,121.47475,105.80767
2.30230,183.43785,121.69098,105.80262
2.33567,183.80016,121.81905,106.12914
2.36903,183.22961,121.61019,105.70726
2.40240,183.99631,122.08643,106.27212
2.43577,183.57810,121.80535,105.89057
2.46913,183.69211,121.49671,106.18023
2.50250,183.74635,121.52997,106.18134
2.53587,183.09393,121.21442,105.61377
2.56923,182.20719,120.53624,105.25763
2.60260,181.58507,120.26208,104.82087
2.63597,181.59295,120.17837,104.87731
2.66933,181.67779,120.19115,104.85156
2.70270,181.81399,120.07327,104.99463
2.73607,181.88095,120.12170,104.92181
2.76943,181.94646,119.97249,105.04357
2.80280,181.88393,119.94147,104.87642
2.83617,182.05215,119.91259,105.15365
2.86953,181.29816,119.47007,104.61858
2.90290,181.39914,119.31004,104.79298
2.93627,181.16721,118.94908,104.71242
2.96963,181.98901,118.95761,105.40923
3.00300,182.06007,119.34844,105.38155
3.03637,181.78020,119.33328,104.79829
3.06973,181.92939,119.44778,105.01305
3.10310,182.06092,119.58124,105.01156
3.13647,182.44381,119.79964,105.32347
3.16983,182.44707,119.89168,105.26104
3.20320,183.03259,120.21897,105.67810
3.23657,182.78875,120.07881,105.33645
3.26993,183.05892,120.19857,105.59423
3.30330,183.07428,120.18102,105.44378
3.33667,183.21748,120.22945,105.58070
3.37003,182.98054,119.99182,105.42969
3.40340,183.07550,119.95551,105.55794
3.43677,182.50189,119.62084,105.04975
3.47013,182.70780,119.42438,105.51639
3.50350,182.24815,119.04177,105.25831
3.53687,181.15109,118.44784,104.33005
3.57023,181.06887,118.30496,104.42785
3.60360,180.58290,118.07392,104.02169
3.63697,180.81117,118.18129,104.25432
3.67033,180.47179,117.94184,103.94538
3.70370,180.74640,118.06123,104.25200
3.73707,180.79864,118.25064,104.07534
3.77043,181.10355,118.38557,104.38835
3.80380,180.82884,118.25633,104.13816
3.83717,180.89985,118.13716,104.22105
3.87053,180.59024,118.14281,103.84495
3.90390,181.20982,117.98416,104.60725
3.93727,180.92259,117.80611,104.36410
3.97063,181.45360,118.20566,104.73869
