Timestamp,Red,Green,Blue
0.00000,186.53928,124.24004,107.94184
0.03337,185.92494,123.66367,107.60894
0.06673,187.04884,124.50623,108.44210
0.10010,186.93081,124.46471,108.42435
0.13347,187.35863,124.74186,108.52586
0.16683,187.80645,125.15427,108.96425
0.20020,187.32155,125.08717,108.43292
0.23357,188.00289,125.42079,109.10409
0.26693,188.10538,125.48533,109.04039
0.30030,188.26963,125.69144,109.16809
0.33367,188.33255,125.70713,109.13132
0.36703,188.60617,125.87343,109.56926
0.40040,188.27378,125.86150,109.16542
0.43377,188.72615,125.97593,109.57426
0.46713,188.57446,125.95274,109.32717
0.50050,189.06547,126.33664,109.62594
0.53387,189.31820,126.47137,109.74970
0.56723,190.29774,126.91575,110.62084
0.60060,190.27547,127.01602,110.59786
0.63397,189.67732,126.61009,110.09960
0.66733,189.47739,126.56021,110.11775
0.70070,188.89708,126.43108,109.53032
0.73407,189.49232,126.70444,110.18666
0.76743,189.41057,126.75825,109.99992
0.80080,190.03826,127.31826,110.46458
0.83417,190.28353,127.42821,110.42709
0.86753,190.54324,127.51901,110.71456
0.90090,190.05328,127.37664,110.16886
0.93427,190.33588,127.48830,110.51069
0.96763,189.97548,127.40925,110.08548
1.00100,191.10114,127.52700,111.17650
1.03437,190.51610,127.52212,110.60471
1.06773,190.78433,127.82910,110.93320
1.10110,190.94517,127.91969,111.07989
1.13447,191.09634,128.13091,110.96012
1.16783,191.47960,128.53643,111.31014
1.20120,191.81009,128.72020,111.40347
1.23457,192.42136,129.15516,111.87248
1.26793,193.27499,130.00791,112.21826
1.30130,193.86914,130.22762,112.71492
1.33467,193.73523,130.16346,112.50755
1.36803,193.13143,129.70775,112.06308
1.40140,191.98735,128.75304,111.30481
1.43477,191.13908,128.24977,110.99192
1.46813,191.09642,128.36653,110.81456
1.50150,192.12726,128.79120,111.74226
1.53487,192.28831,128.97077,111.69282
1.56823,192.68978,129.12426,111.94992
1.60160,193.00821,129.27403,112.14470
1.63497,192.35619,128.86337,111.42509
1.66833,191.21622,128.04550,110.78851
1.70170,190.10251,127.16683,110.17255
1.73507,189.07326,126.43009,109.70040
1.76843,188.30168,126.12628,109.17123
1.80180,188.71371,126.22569,109.71634
1.83517,188.48714,126.31156,109.50505
1.86853,189.07951,126.68547,109.90498
1.90190,189.54450,127.05616,109.95114
1.93527,190.85543,127.77335,110.87799
1.96863,190.49007,127.57075,110.65897
2.00200,190.65049,127.53513,110.78254
2.03537,190.43949,127.57847,110.47563
2.06873,190.89645,127.66051,110.98656
2.10210,191.10655,127.75177,111.13938
2.13547,190.83566,127.81298,110.65892
2.16883,191.20769,127.94294,111.09742
2.20220,191.28345,128.09978,110.97435
2.23557,191.77136,128.28539,111.35347
2.26893,191.53227,128.01800,111.19834
2.30230,190.55242,127.48269,110.80298
2.33567,190.04832,127.35364,110.42633
2.36903,190.92217,127.70224,111.15020
2.40240,191.11802,127.87498,111.16405
2.43577,191.28316,128.05219,111.27771
2.46913,191.76494,128.38131,111.47240
2.50250,191.68377,128.32360,111.54485
2.53587,191.50943,128.48966,111.10710
2.56923,192.25333,128.73943,111.76997
2.60260,192.38129,128.78154,111.85004
2.63597,191.29491,128.16193,110.79416
2.66933,191.09710,127.75685,111.01676
2.70270,190.25320,127.32702,110.33320
2.73607,190.36020,127.31345,110.51702
2.76943,190.15932,127.13900,110.38405
2.80280,189.62599,126.68224,110.05786
2.83617,189.11795,126.56834,109.57820
2.86953,189.38836,126.55363,109.85226
2.90290,189.10544,126.40761,109.54385
2.93627,189.39072,126.53511,109.89407
2.96963,189.53931,126.60401,109.95182
3.00300,189.91587,126.83684,110.25927
3.03637,189.78858,126.73812,110.17229
3.06973,190.39705,126.97273,110.78552
3.10310,190.44273,127.07527,110.73012
3.13647,190.20381,127.03156,110.45803
3.16983,190.20624,126.98974,110.55979
3.20320,189.78785,126.97431,109.95776
3.23657,190.37054,127.15992,110.63615
3.26993,190.13763,127.12105,110.30800
3.30330,190.17225,127.26141,110.40320
3.33667,189.79106,126.93637,110.06619
3.37003,190.29697,127.17694,110.49165
3.40340,189.71930,127.13305,109.95876
3.43677,190.09668,127.11317,110.40453
3.47013,189.94887,127.17837,110.12065
3.50350,189.90638,127.08190,110.20828
3.53687,189.73480,126.91430,110.19341
3.57023,190.34149,127.21023,110.62895
3.60360,190.25853,127.17928,110.59356
3.63697,189.95700,126.97796,110.27007
3.67033,190.23758,127.25243,110.55724
3.70370,189.85286,127.18864,110.09226
3.73707,190.15857,127.27324,110.53221
3.77043,189.97542,127.27399,110.12952
3.80380,190.08975,127.31035,110.37437
3.83717,189.80993,127.36522,110.01114
3.87053,189.88126,127.13602,110.33021
3.90390,189.49256,126.90686,109.99425
3.93727,189.47562,126.88785,110.14568
3.97063,189.13612,126.81140,109.72035
4.00400,188.92487,126.55944,109.73522
