Timestamp,Red,Green,Blue
0.00000,189.33338,127.21372,110.08645
0.03337,189.25861,127.11177,110.09163
0.06673,189.85196,127.25902,110.60727
0.10010,189.45770,127.46774,110.05080
0.13347,190.15122,127.78296,110.79841
0.16683,190.08321,127.70897,110.75604
0.20020,189.48919,127.59206,110.14799
0.23357,190.09251,127.82163,110.82220
0.26693,189.54973,127.60494,110.37262
0.30030,189.72587,127.79694,110.53603
0.33367,189.71261,127.84936,110.52013
0.36703,190.13994,128.09233,110.85967
0.40040,189.99543,128.22072,110.61433
0.43377,191.05405,129.01370,111.49396
0.46713,190.49761,128.47834,111.10664
0.50050,190.02389,128.17272,110.87652
0.53387,188.49941,127.16104,110.01750
0.56723,187.50280,126.67769,109.32612
0.60060,186.68681,126.21644,108.75714
0.63397,187.66858,126.80221,109.48739
0.66733,187.80558,126.89998,109.69171
0.70070,188.26070,127.51253,109.55004
0.73407,189.62919,128.50649,110.58695
0.76743,191.22752,129.51823,111.21090
0.80080,191.76079,130.11194,111.66011
0.83417,191.37706,129.82532,111.33603
0.86753,191.16831,129.62621,111.17808
0.90090,191.18790,129.81856,110.92036
0.93427,191.20771,129.80853,110.99278
0.96763,190.37807,129.33201,110.22229
1.00100,189.82558,128.21248,110.55570
1.03437,188.20614,127.32936,109.38144
1.06773,186.57386,126.39086,108.44796
1.10110,185.68067,125.67992,107.99039
1.13447,185.28662,125.08751,107.82947
1.16783,186.21623,125.86003,108.49820
1.20120,187.05697,126.38877,108.90854
1.23457,187.74921,126.81476,109.22998
1.26793,187.68542,126.82345,108.90701
1.30130,188.90867,127.47736,109.83673
1.33467,189.58522,127.88446,110.05964
1.36803,189.03033,127.42164,109.72820
1.40140,188.09761,126.60853,109.02011
1.43477,186.86468,125.60240,108.35044
1.46813,186.38160,125.31717,107.89440
1.50150,186.97934,125.66821,108.53328
1.53487,187.17140,125.79186,108.62436
1.56823,187.79839,126.24172,109.08265
1.60160,188.79204,126.89257,109.66642
1.63497,189.03836,126.97282,109.98455
1.66833,188.89164,126.81311,109.85098
1.70170,188.60641,126.52307,109.46954
1.73507,188.23016,126.17767,109.25919
1.76843,187.25336,125.48541,108.43853
1.80180,187.13846,125.28332,108.50139
1.83517,186.96784,125.24166,108.43077
1.86853,187.49155,125.70097,108.82816
1.90190,187.67117,125.87515,108.83925
1.93527,188.22745,126.25887,109.25236
1.96863,188.01917,125.95601,109.25841
2.00200,188.20708,125.96264,109.48280
2.03537,187.61100,125.72111,108.72122
2.06873,187.30291,125.29959,108.94945
2.10210,186.07970,124.48870,107.97507
2.13547,186.33128,124.62978,108.29491
2.16883,187.31196,125.16305,108.96812
2.20220,187.08347,125.02047,108.55936
2.23557,187.64187,125.54822,108.98125
2.26893,187.64758,125.48164,108.79507
2.30230,187.49389,125.23507,108.77088
2.33567,186.72112,124.67114,108.02934
2.36903,186.48529,124.34337,108.00303
2.40240,184.33266,122.74682,106.39669
2.43577,182.84479,121.67939,105.54685
2.46913,182.10458,121.10980,105.02278
2.50250,182.63213,121.41615,105.50610
2.53587,183.01747,121.90728,105.69131
2.56923,184.08198,122.49112,106.76954
2.60260,183.80731,122.33233,106.56059
2.63597,184.21687,122.40038,106.80164
2.66933,184.17665,122.25278,106.89183
2.70270,183.72553,121.98768,106.34264
2.73607,183.67362,122.06553,106.39844
2.76943,183.78760,122.06028,106.39165
2.80280,183.75642,121.93881,106.44696
2.83617,183.29198,121.76735,105.89692
2.86953,183.06687,121.62284,105.84226
2.90290,183.16344,121.86704,105.62061
2.93627,183.52157,121.63117,106.33636
2.96963,183.38050,121.46895,106.13131
3.00300,183.15542,121.66694,105.92202
3.03637,183.15860,121.54654,105.83500
3.06973,183.27078,121.71441,105.94256
3.10310,182.45957,121.38865,105.27106
3.13647,182.89790,121.41755,105.71143
3.16983,183.08414,121.50963,105.96117
3.20320,182.55594,121.28814,105.35137
3.23657,183.21462,121.59775,106.00430
3.26993,183.47793,121.89558,106.04438
3.30330,183.91148,122.24968,106.43980
3.33667,183.77813,122.26292,106.35473
3.37003,184.45474,122.67177,106.96482
3.40340,184.35820,122.88197,106.61317
3.43677,184.69694,123.11522,107.00662
3.47013,184.38229,122.89214,106.63881
3.50350,184.44704,122.93097,106.76656
3.53687,184.45405,122.98591,106.76285
3.57023,184.86343,123.16630,107.12864
3.60360,184.74226,123.20396,106.91418
3.63697,185.53154,123.59004,107.66699
3.67033,185.53635,123.64499,107.73997
3.70370,185.34854,123.67455,107.27484
3.73707,185.67610,123.83028,107.58738
3.77043,185.34945,123.80791,107.33394
