Timestamp,Red,Green,Blue
0.00000,190.77409,128.40909,111.15655
0.03337,189.93809,128.17727,110.42042
0.06673,191.01143,128.36313,111.53199
0.10010,190.34862,128.35514,110.90942
0.13347,191.13503,128.83691,111.52893
0.16683,190.82848,128.76159,111.18070
0.20020,191.00518,128.83835,111.46761
0.23357,191.17560,129.09744,111.43748
0.26693,191.33832,129.19239,111.85873
0.30030,191.77520,129.47881,112.16716
0.33367,191.73701,129.69661,111.90831
0.36703,192.06434,129.92150,112.32946
0.40040,192.05400,130.04364,112.25142
0.43377,192.65601,130.49792,112.76563
0.46713,192.84754,130.78051,112.79152
0.50050,193.14845,131.01404,113.14203
0.53387,192.40793,130.47341,112.54080
0.56723,192.53550,130.63101,112.87727
0.60060,192.36625,130.69535,112.85114
0.63397,192.88019,131.15392,113.40453
0.66733,193.13912,131.46260,113.53421
0.70070,193.33748,131.79454,113.89319
0.73407,193.31613,131.83906,113.73299
0.76743,194.34390,132.28198,114.43912
0.80080,194.68462,132.53550,114.76765
0.83417,194.15299,132.25337,113.94785
0.86753,194.46005,132.45539,114.31016
0.90090,194.24686,132.34255,114.00981
0.93427,194.54232,132.54214,114.27127
0.96763,193.86669,132.22022,113.59898
1.00100,194.42374,132.10860,114.28557
1.03437,194.30478,132.00945,114.16910
1.06773,193.94517,132.02184,113.94427
1.10110,193.90950,132.08853,113.72912
1.13447,194.12265,132.11270,113.95425
1.16783,194.58061,132.42817,113.95991
1.20120,195.58729,133.00190,114.63912
1.23457,195.73636,133.18840,114.55670
1.26793,195.80055,132.85431,114.77583
1.30130,196.16046,133.03163,114.94655
1.33467,195.67952,132.87542,114.35248
1.36803,195.69958,132.77326,114.45868
1.40140,195.47798,132.68697,114.22659
1.43477,194.48791,131.81612,113.79115
1.46813,192.70699,130.59171,112.59449
1.50150,191.05661,129.40905,111.84116
1.53487,190.27325,128.94228,111.38470
1.56823,189.72101,128.49411,111.27616
1.60160,190.30732,128.86358,111.30508
1.63497,191.57917,129.42291,112.04992
1.66833,191.71480,129.38595,111.95986
1.70170,191.21183,128.78736,111.58413
1.73507,190.58062,128.26169,110.98087
1.76843,190.65271,128.04942,111.19655
1.80180,190.82969,128.04023,111.34884
1.83517,190.86522,128.25954,111.17566
1.86853,190.57054,128.04059,111.30966
1.90190,190.29075,127.92108,110.96779
1.93527,190.14399,127.66437,110.88146
1.96863,189.13075,126.46184,110.38723
2.00200,188.48352,126.25370,110.03295
2.03537,187.95128,126.02132,109.67517
2.06873,188.92823,126.65707,110.41087
2.10210,189.86051,127.30674,110.75891
2.13547,189.64108,127.04564,110.72906
2.16883,189.59944,127.04549,110.43724
2.20220,189.94972,127.15622,110.73011
2.23557,190.33664,127.36812,110.93289
2.26893,190.06068,127.00763,111.16854
2.30230,189.68675,126.48731,110.84530
2.33567,188.21140,125.64142,109.84553
2.36903,188.05417,125.41645,109.86231
2.40240,187.86337,125.34888,109.67555
2.43577,187.97092,125.37428,109.79675
2.46913,187.65911,125.21797,109.46988
2.50250,188.01864,125.34804,109.80794
2.53587,187.34272,124.97631,109.25005
2.56923,187.22568,124.78811,109.27357
2.60260,186.70529,124.52636,108.78983
2.63597,187.04872,124.52886,109.06734
2.66933,186.56001,124.14433,108.60302
2.70270,186.99456,124.31497,109.00480
2.73607,186.98728,124.36164,108.86738
2.76943,186.98433,124.14641,109.01929
2.80280,187.16881,124.23947,109.10812
2.83617,186.82097,124.03883,108.66609
2.86953,187.14896,124.26701,109.12269
2.90290,186.69532,124.09505,108.55238
2.93627,187.25042,124.01458,109.30140
2.96963,186.80639,123.67877,108.88600
3.00300,187.04344,124.01579,109.04870
3.03637,186.56403,123.83325,108.69335
3.06973,186.81930,123.92265,108.88980
3.10310,186.66334,123.92342,108.66281
3.13647,186.98350,123.97662,108.94037
3.16983,186.60490,123.85255,108.61538
3.20320,186.53685,123.71099,108.68583
3.23657,186.24960,123.63777,108.36047
3.26993,186.52066,123.60708,108.75031
3.30330,186.96882,123.82207,109.05062
3.33667,186.35420,123.61410,108.38527
3.37003,186.59797,123.65111,108.65221
3.40340,186.34168,123.57303,108.44047
3.43677,186.35624,123.41686,108.49897
3.47013,186.10051,123.35047,108.25746
3.50350,186.41043,123.44239,108.58067
3.53687,186.02430,123.23658,108.13610
3.57023,186.29626,123.32499,108.49240
3.60360,185.84521,123.13325,108.15491
3.63697,186.12270,123.28840,108.40038
3.67033,186.27539,123.56104,108.43609
