Timestamp,Red,Green,Blue
0.00000,193.61202,130.42174,113.33868
0.03337,193.79066,130.56946,113.50572
0.06673,194.06305,130.72747,113.69362
0.10010,193.41180,130.45176,113.05650
0.13347,193.96699,130.57087,113.72003
0.16683,193.36364,130.26684,113.19542
0.20020,193.62961,130.43172,113.37438
0.23357,193.28129,130.22472,113.15550
0.26693,193.61393,130.27343,113.46448
0.30030,193.17206,130.18929,112.98050
0.33367,193.61784,130.08242,113.49396
0.36703,193.17121,129.88012,113.05251
0.40040,193.38281,129.93296,113.32181
0.43377,193.27844,129.78686,113.30863
0.46713,193.11573,129.71272,113.12524
0.50050,193.22082,129.84832,113.20582
0.53387,193.31120,129.96785,113.22253
0.56723,194.18200,130.50761,113.96945
0.60060,193.93199,130.53219,113.55065
0.63397,193.63284,130.18155,113.63286
0.66733,193.06334,129.89215,113.26107
0.70070,192.66589,129.73204,113.12020
0.73407,193.16489,130.11285,113.29051
0.76743,193.24080,130.17940,113.51298
0.80080,193.37100,130.44868,113.30751
0.83417,194.44182,131.05600,114.18702
0.86753,195.22241,131.78953,114.61720
0.90090,196.10112,132.33219,115.16490
0.93427,196.35634,132.54880,115.37107
0.96763,195.60272,132.15588,114.54788
1.00100,195.16083,131.62760,114.46311
1.03437,193.36005,130.31376,113.31922
1.06773,192.11860,129.38581,112.65200
1.10110,191.81557,129.22959,112.44047
1.13447,192.50984,129.53808,113.04175
1.16783,192.64883,129.74858,112.80655
1.20120,194.29171,130.87991,113.99745
1.23457,194.99495,131.41402,114.17994
1.26793,195.64080,132.02934,114.66977
1.30130,195.70331,132.13677,114.59230
1.33467,195.85554,132.09027,114.87683
1.36803,195.30973,131.89081,114.34369
1.40140,195.85468,132.13000,114.97866
1.43477,195.88748,132.15545,115.05164
1.46813,195.37517,132.09321,114.50720
1.50150,196.00737,132.35933,115.06515
1.53487,195.76497,132.12759,114.77205
1.56823,195.36388,131.74832,114.50054
1.60160,195.24243,131.63548,114.39369
1.63497,195.05045,131.30469,114.43975
1.66833,194.27376,130.90478,113.80643
1.70170,194.42276,130.75554,114.06899
1.73507,193.82878,130.40407,113.59657
1.76843,193.73952,130.36525,113.56467
1.80180,193.26740,130.08819,113.24022
1.83517,193.14910,130.05832,113.24895
1.86853,192.55611,129.80607,112.76507
1.90190,193.57041,130.13035,113.72569
1.93527,193.22171,129.79686,113.56877
1.96863,192.86294,129.53184,113.27019
2.00200,192.55751,129.35736,113.23283
2.03537,192.60079,129.69393,112.99530
2.06873,192.70241,129.51075,113.29778
2.10210,192.82391,129.66073,113.15191
2.13547,193.41060,130.15027,113.48631
2.16883,193.23163,129.96989,113.27561
2.20220,193.74919,130.23929,113.68138
2.23557,193.40774,130.17624,113.15948
2.26893,193.38329,129.87301,113.45735
2.30230,192.25590,129.06724,112.63324
2.33567,191.85566,128.77619,112.45569
2.36903,192.20330,128.89866,112.69032
2.40240,192.29806,128.86122,112.93075
2.43577,192.30644,128.90070,112.88303
2.46913,191.99539,128.69163,112.62034
2.50250,192.51839,129.04766,113.06759
2.53587,192.10789,129.04398,112.51339
2.56923,192.47796,129.12378,113.00286
2.60260,192.30414,129.09783,112.74228
2.63597,192.54053,129.28505,112.86376
2.66933,192.43890,129.25887,112.72844
2.70270,192.92030,129.48094,113.24348
2.73607,192.33181,129.33629,112.67651
2.76943,192.59896,129.29763,112.99317
2.80280,192.27593,129.32778,112.57755
2.83617,192.45612,129.34251,112.68862
2.86953,192.05974,129.26621,112.32812
2.90290,192.92467,129.44673,113.16254
2.93627,192.93113,129.44276,113.25296
2.96963,192.74891,129.34432,113.01274
3.00300,192.67589,129.36146,112.98455
3.03637,192.59867,129.28170,112.85408
3.06973,192.41356,128.97372,112.82568
3.10310,191.64542,128.65642,111.97715
3.13647,192.26178,128.76003,112.61830
3.16983,191.81988,128.62677,112.29353
3.20320,191.68145,128.58722,112.24196
3.23657,191.88847,128.78089,112.30933
3.26993,191.99560,128.80568,112.48174
3.30330,191.89431,128.97462,112.23756
3.33667,192.53557,129.13442,112.97192
3.37003,192.24172,129.05958,112.64261
3.40340,192.48621,129.17565,112.95522
3.43677,192.74892,129.28867,113.17677
3.47013,192.37340,129.11779,112.79084
3.50350,192.56611,129.21578,112.96210
3.53687,192.35112,129.03866,112.85258
3.57023,192.20513,128.91147,112.78442
