Timestamp,Red,Green,Blue
0.00000,184.73181,123.07172,106.78143
0.03337,185.41453,123.48453,107.14466
0.06673,185.80987,123.84187,107.52696
0.10010,185.54300,123.80228,107.07254
0.13347,186.13181,124.29210,107.71052
0.16683,186.24081,124.42562,107.70168
0.20020,186.08648,124.35083,107.52595
0.23357,186.52766,124.49695,108.01534
0.26693,186.34899,124.50505,107.79382
0.30030,186.67820,124.74342,108.09418
0.33367,186.80151,124.84720,108.06709
0.36703,186.99909,124.89947,108.31902
0.40040,186.81938,124.93088,107.96610
0.43377,187.52711,125.29087,108.68083
0.46713,188.04298,125.76283,108.95111
0.50050,188.50851,126.20023,109.25923
0.53387,188.29343,125.92977,109.09463
0.56723,188.29168,125.94392,109.23469
0.60060,187.53265,125.63754,108.65494
0.63397,187.90913,125.61382,109.01521
0.66733,188.01018,125.72099,109.22478
0.70070,188.29051,126.22099,109.03874
0.73407,189.14493,126.75633,109.79707
0.76743,189.62202,127.12782,109.89615
0.80080,189.96112,127.45323,110.20284
0.83417,190.04544,127.54144,110.19031
0.86753,190.39469,127.78825,110.54269
0.90090,190.63651,128.14650,110.41939
0.93427,190.70280,128.21253,110.53290
0.96763,190.39080,127.98541,110.24550
1.00100,190.09369,127.21873,110.63166
1.03437,187.73568,125.91520,109.01200
1.06773,187.02815,125.51719,108.77159
1.10110,186.24796,125.02518,108.28977
1.13447,186.73359,125.13134,108.85285
1.16783,186.84605,125.37589,108.91753
1.20120,186.98644,125.59535,108.87965
1.23457,188.32140,126.48648,109.67848
1.26793,189.92106,127.84498,110.35105
1.30130,191.40317,128.61279,111.33291
1.33467,191.86937,129.13297,111.42603
1.36803,192.56915,129.69286,111.96091
1.40140,192.59891,129.71177,111.88423
1.43477,192.80670,129.74684,112.20121
1.46813,192.13432,129.46153,111.49528
1.50150,191.55629,128.65647,111.29037
1.53487,190.67726,127.90550,110.62377
1.56823,189.85979,127.26194,110.24231
1.60160,188.67882,126.40731,109.52620
1.63497,188.43534,126.06174,109.59055
1.66833,189.42817,126.90294,110.19172
1.70170,190.22927,127.39046,110.44445
1.73507,190.62330,127.68465,110.80671
1.76843,190.21936,127.49879,110.29199
1.80180,190.96785,127.80014,110.94120
1.83517,190.74656,127.77672,110.62956
1.86853,190.48515,127.55541,110.53140
1.90190,189.61851,127.01067,109.89001
1.93527,189.47633,126.73620,109.99636
1.96863,189.53079,126.75722,110.04263
2.00200,189.44739,126.66372,110.12987
2.03537,189.19643,126.54634,109.75244
2.06873,188.26366,125.60511,109.47410
2.10210,187.74257,125.26973,109.03381
2.13547,187.67067,124.96918,109.07054
2.16883,187.60954,124.82790,109.05752
2.20220,186.76603,124.28435,108.29631
2.23557,186.68024,124.12283,108.16407
2.26893,186.15303,123.52320,107.82066
2.30230,184.94750,122.75056,107.25692
2.33567,184.38940,122.51157,106.65906
2.36903,184.60768,122.50032,107.07454
2.40240,185.39474,123.02717,107.42635
2.43577,185.59766,123.25520,107.58569
2.46913,186.19674,123.57986,107.83638
2.50250,186.19645,123.57817,108.04528
2.53587,186.35219,123.96290,107.82370
2.56923,186.40325,123.74554,108.08913
2.60260,186.08970,123.66195,107.61205
2.63597,185.87849,123.27186,107.56951
2.66933,185.32875,122.78206,107.40950
2.70270,184.37461,122.17963,106.51264
2.73607,184.08566,121.97640,106.48838
2.76943,183.69683,121.62764,106.10126
2.80280,183.92842,121.70128,106.38394
2.83617,184.01345,122.02722,106.28359
2.86953,184.60926,122.15543,106.79779
2.90290,184.28990,122.05691,106.43714
2.93627,184.86013,121.93738,107.17139
2.96963,184.85199,122.31883,106.89385
3.00300,184.87384,122.42194,106.94618
3.03637,184.91943,122.51025,106.94423
3.06973,185.56138,122.91289,107.49246
3.10310,185.26818,123.02833,107.01260
3.13647,186.06883,123.35652,107.77655
3.16983,186.22884,123.49733,107.92339
3.20320,185.47124,123.23259,107.15944
3.23657,185.93958,123.37597,107.65185
3.26993,185.35459,123.04464,107.17370
3.30330,185.50048,123.16208,107.25217
3.33667,185.02676,122.80034,106.92103
3.37003,185.37478,122.94882,107.29294
3.40340,184.97288,122.90426,106.74816
3.43677,185.48723,122.93190,107.32609
3.47013,185.39639,123.06561,107.01717
3.50350,185.53885,123.16115,107.24619
3.53687,185.18826,123.00422,106.91635
3.57023,185.54731,123.20742,107.35098
3.60360,184.88305,122.96875,106.76481
3.63697,185.08917,122.94467,107.11143
3.67033,185.39001,123.12655,107.32268
3.70370,184.68374,122.91781,106.62287
3.73707,184.83588,122.81642,106.92286
3.77043,184.76357,122.90795,106.84665
3.80380,184.94783,123.10072,107.10552
3.83717,184.96433,123.29392,106.94088
3.87053,185.62660,123.52068,107.60693
3.90390,185.54309,123.38933,107.51766
3.93727,185.89952,123.75386,107.85228
3.97063,185.55505,123.66876,107.34224
4.00400,186.11774,123.95844,107.89746
4.03737,186.13367,124.02643,107.73419
4.07073,186.32026,124.31238,107.92201
