Timestamp,Red,Green,Blue
0.00000,189.01903,127.23886,109.86089
0.03337,188.91130,127.49925,109.69648
0.06673,189.66020,127.46994,110.37523
0.10010,189.28870,127.59363,109.90120
0.13347,189.77863,127.80996,110.39948
0.16683,189.48149,127.60789,110.27309
0.20020,189.43690,127.86783,109.99659
0.23357,189.66632,128.03884,110.32063
0.26693,189.05695,127.70903,109.88007
0.30030,189.41543,127.96772,110.23995
0.33367,189.25497,127.94088,110.00184
0.36703,189.68740,128.17665,110.41304
0.40040,189.62097,128.26054,110.28371
0.43377,190.82597,129.17634,111.20343
0.46713,190.22881,128.61825,110.71054
0.50050,189.86050,128.35555,110.68399
0.53387,188.24321,127.31629,109.63412
0.56723,187.47591,126.82818,109.24191
0.60060,186.64172,126.44444,108.68400
0.63397,187.44153,126.85070,109.29941
0.66733,187.56289,127.00431,109.46798
0.70070,188.14786,127.65149,109.45750
0.73407,189.63290,128.81270,110.45725
0.76743,190.72020,129.59164,110.74116
0.80080,191.48698,130.18688,111.33956
0.83417,190.93697,129.89490,110.77786
0.86753,190.78881,129.64429,110.81515
0.90090,190.96296,129.92287,110.64532
0.93427,191.09649,129.98828,110.83333
0.96763,190.24778,129.46879,110.04719
1.00100,189.49972,128.63606,110.09620
1.03437,187.65805,127.66924,108.73343
1.06773,186.14050,126.36832,108.11340
1.10110,185.23589,125.75241,107.44130
1.13447,185.00008,125.12681,107.52741
1.16783,185.86500,125.73390,108.16066
1.20120,186.61197,126.40799,108.35129
1.23457,187.77696,127.06442,109.12686
1.26793,187.62745,126.93705,108.74582
1.30130,188.87084,127.70587,109.62802
1.33467,189.10537,127.88304,109.59155
1.36803,189.10235,127.76014,109.66729
1.40140,187.94612,126.87167,108.70094
1.43477,186.67370,125.77658,108.04785
1.46813,186.47077,125.70747,107.83140
1.50150,186.80009,125.89807,108.27715
1.53487,186.66369,125.83141,108.17710
1.56823,187.74442,126.56508,108.99368
1.60160,188.57625,127.21221,109.32686
1.63497,188.96231,127.10627,109.75556
1.66833,188.59120,126.79147,109.59528
1.70170,188.11430,126.63125,108.92503
1.73507,187.97243,126.36108,108.92769
1.76843,187.08238,125.77490,108.23920
1.80180,186.92381,125.51406,108.22578
1.83517,186.46467,125.32437,107.95248
1.86853,187.47579,125.95204,108.70221
1.90190,187.39225,125.92605,108.56686
1.93527,187.98500,126.34144,109.07113
1.96863,187.65715,126.37119,108.65969
2.00200,188.07447,126.05179,109.28912
2.03537,187.51992,125.90756,108.60919
2.06873,187.04186,125.43751,108.58178
2.10210,185.61505,124.55490,107.55091
2.13547,186.14060,124.82236,108.17724
2.16883,186.99897,125.24121,108.63863
2.20220,186.88151,125.31087,108.28661
2.23557,187.35597,125.66047,108.70075
2.26893,187.31462,125.63971,108.36105
2.30230,187.44289,125.52117,108.57866
2.33567,186.66731,125.02525,107.88178
2.36903,185.98371,124.41348,107.58205
2.40240,183.75505,122.71854,105.90972
2.43577,182.63316,121.79671,105.33173
2.46913,181.71264,121.20107,104.57047
2.50250,182.22528,121.48948,105.18063
2.53587,182.88780,122.09564,105.59790
2.56923,183.64370,122.63591,106.28920
2.60260,183.60562,122.61246,106.26016
2.63597,184.09523,122.65355,106.67633
2.66933,184.17322,122.68685,106.78884
2.70270,183.32881,122.23993,105.92988
2.73607,183.38215,122.20966,106.13058
2.76943,183.34891,122.23800,105.95386
2.80280,183.54957,122.20159,106.13757
2.83617,183.05827,121.97094,105.67349
2.86953,182.96157,121.82724,105.73786
2.90290,182.85320,121.87174,105.40226
2.93627,183.14040,121.95936,105.90023
2.96963,182.97031,121.61119,105.74810
3.00300,183.10684,121.90256,105.82102
3.03637,182.66906,121.62085,105.42096
3.06973,182.80017,121.70019,105.55995
3.10310,182.35993,121.52562,105.21601
3.13647,182.69129,121.56412,105.58206
3.16983,182.64206,121.49614,105.65628
3.20320,182.42891,121.56073,105.17075
3.23657,182.86465,121.76077,105.60494
3.26993,182.98465,121.99615,105.57646
3.30330,183.61442,122.43368,106.17727
3.33667,183.62783,122.54833,106.07355
3.37003,184.18700,122.96334,106.62835
3.40340,184.18945,123.00737,106.43524
3.43677,184.49725,123.33682,106.77238
3.47013,184.01587,123.03218,106.30724
3.50350,184.08067,123.00394,106.45036
3.53687,184.29321,123.25031,106.51530
3.57023,184.47879,123.31219,106.76209
3.60360,184.43020,123.37186,106.61824
3.63697,185.21346,123.78249,107.38269
3.67033,185.13518,123.65072,107.35304
3.70370,184.98037,123.78381,106.96862
3.73707,185.27381,123.96898,107.25472
3.77043,185.19381,124.04476,107.09238
