Timestamp,Red,Green,Blue
0.00000,185.12895,123.79652,107.28408
0.03337,185.73967,124.27224,107.96245
0.06673,185.75712,124.31258,108.01528
0.10010,185.72398,124.37682,107.75466
0.13347,186.17564,124.44170,108.32593
0.16683,185.81865,124.36428,107.99620
0.20020,185.90781,124.41811,108.07944
0.23357,185.89963,124.40479,108.12716
0.26693,186.13160,124.43667,108.30687
0.30030,185.68611,124.35359,107.72734
0.33367,186.12084,124.41186,108.29135
0.36703,185.80163,124.26612,108.05193
0.40040,186.15030,124.55201,108.30476
0.43377,186.20716,124.49909,108.34429
0.46713,186.86986,124.87066,108.85223
0.50050,186.61728,124.86777,108.45774
0.53387,186.94429,124.86808,108.92834
0.56723,187.26498,125.01561,109.15820
0.60060,187.20803,125.29506,108.80709
0.63397,188.30946,126.00464,109.85298
0.66733,188.44051,126.08378,109.84389
0.70070,188.92980,126.40692,110.12691
0.73407,188.61695,126.26698,109.90736
0.76743,188.34122,125.99593,109.92613
0.80080,187.21695,125.40261,108.86088
0.83417,187.82760,125.72726,109.47544
0.86753,188.31508,126.15988,109.76801
0.90090,188.52113,126.45314,109.91673
0.93427,188.26679,126.42248,109.66273
0.96763,188.60373,126.33481,109.98577
1.00100,188.69836,126.36736,109.98328
1.03437,188.86968,126.31471,110.23772
1.06773,188.42606,126.03098,109.91430
1.10110,188.66527,126.35785,109.98498
1.13447,189.17864,126.60206,110.48731
1.16783,189.23013,126.83358,110.26645
1.20120,189.46922,126.78459,110.63665
1.23457,188.93900,126.50503,110.08763
1.26793,189.05458,126.65424,110.14008
1.30130,188.63878,126.27495,109.79411
1.33467,188.52965,126.09378,109.88116
1.36803,187.90895,125.86883,109.25319
1.40140,188.15602,125.81497,109.66600
1.43477,187.91826,125.88865,109.34624
1.46813,187.69850,125.64585,109.18525
1.50150,187.02441,125.03877,108.67006
1.53487,186.35795,124.38260,108.54906
1.56823,185.40083,123.62962,107.88096
1.60160,184.85590,123.24093,107.48962
1.63497,185.29656,123.57331,107.82723
1.66833,185.01032,123.54140,107.52945
1.70170,185.59409,123.72887,108.11134
1.73507,186.08281,124.17905,108.20137
1.76843,186.49937,124.30886,108.55245
1.80180,186.38481,124.31111,108.42716
1.83517,187.25579,124.81862,109.13070
1.86853,186.81701,124.65765,108.57216
1.90190,187.11480,124.54732,108.97709
1.93527,186.52203,124.56497,108.34248
1.96863,186.83488,124.53315,108.76460
2.00200,186.64959,124.36236,108.64493
2.03537,186.87613,124.34660,108.83624
2.06873,187.02341,124.19959,108.97025
2.10210,186.40767,124.02138,108.38286
2.13547,186.26711,124.00645,108.30900
2.16883,186.46769,124.16911,108.48774
2.20220,187.01467,124.40764,108.93914
2.23557,186.19411,124.07544,108.20252
2.26893,186.34798,123.94329,108.50636
2.30230,185.73724,123.67446,107.92863
2.33567,185.82638,123.62070,108.05975
2.36903,184.87642,122.91344,107.37318
2.40240,184.93379,122.82590,107.55661
2.43577,184.43459,122.60378,107.03065
2.46913,184.96647,122.68313,107.66179
2.50250,184.85503,122.77466,107.40642
2.53587,185.32736,122.87336,107.80694
2.56923,185.68575,123.10241,108.06250
2.60260,185.59597,123.17531,107.82787
2.63597,186.09243,123.47163,108.26444
2.66933,185.82455,123.41518,108.02852
2.70270,186.13792,123.49539,108.39784
2.73607,186.04269,123.56433,108.14721
2.76943,186.43965,123.72984,108.54114
2.80280,186.28697,123.86709,108.22338
2.83617,186.07097,123.74753,108.20658
2.86953,185.84068,123.70789,107.89693
2.90290,186.02183,123.78175,108.11879
2.93627,185.76852,123.67231,107.92064
2.96963,186.05518,123.71555,108.21380
3.00300,185.53674,123.59866,107.64743
3.03637,186.28210,123.83900,108.43895
3.06973,186.49167,123.95741,108.54505
3.10310,185.77398,123.72250,107.76321
3.13647,186.10633,123.70170,108.24161
3.16983,185.71718,123.54960,107.84614
3.20320,185.66758,123.48208,107.79032
3.23657,185.18694,123.13423,107.41142
3.26993,185.57891,123.35361,107.85795
3.30330,185.11088,123.32081,107.38498
3.33667,185.59591,123.40879,107.98081
3.37003,185.22501,123.22170,107.65736
3.40340,185.28817,123.18158,107.70273
3.43677,185.21254,123.27415,107.60550
3.47013,185.73107,123.51980,108.04998
3.50350,185.38429,123.41648,107.67700
3.53687,186.11994,123.73539,108.37218
3.57023,185.94304,123.61021,108.25879
3.60360,185.45463,123.51873,107.72769
3.63697,185.98787,123.70959,108.24835
3.67033,185.63553,123.70397,107.87347
3.70370,186.21910,124.08186,108.26349
3.73707,185.88774,124.00181,107.86653
