Timestamp,Red,Green,Blue
0.00000,186.62497,124.74519,108.62488
0.03337,185.91505,124.60757,107.80918
0.06673,186.24132,124.60228,108.29700
0.10010,185.93661,124.47250,108.02860
0.13347,186.18827,124.56781,108.33217
0.16683,185.99720,124.54803,108.09645
0.20020,186.44927,124.70598,108.58824
0.23357,186.23006,124.51287,108.48156
0.26693,185.53069,124.23672,107.77797
0.30030,186.14156,124.54029,108.28483
0.33367,185.77517,124.33635,107.99701
0.36703,186.34201,124.58878,108.41607
0.40040,186.12864,124.63108,108.18163
0.43377,186.30719,124.62897,108.39141
0.46713,185.93776,124.50832,108.08438
0.50050,186.26063,124.66049,108.42253
0.53387,186.26800,124.72639,108.32017
0.56723,187.19119,125.35054,109.04355
0.60060,187.91978,125.99696,109.37456
0.63397,188.00161,126.12831,109.62837
0.66733,188.16004,126.28454,109.50195
0.70070,189.18794,126.80130,110.32420
0.73407,189.87904,127.42875,110.92056
0.76743,190.67161,128.34768,111.28863
0.80080,190.65338,128.49507,111.42691
0.83417,191.52329,129.26971,111.84508
0.86753,192.00390,129.56860,112.24097
0.90090,192.13265,129.81042,112.21632
0.93427,192.90229,130.23131,112.81557
0.96763,193.11425,130.49859,112.63473
1.00100,193.52683,130.37925,113.22234
1.03437,192.15069,129.21597,112.28582
1.06773,190.89550,128.71213,111.79142
1.10110,189.39094,127.81733,110.84874
1.13447,190.41940,128.65576,111.67250
1.16783,190.92450,129.13386,111.85962
1.20120,192.66501,130.00133,112.87703
1.23457,192.81747,130.11646,112.98102
1.26793,193.15856,130.51669,112.85783
1.30130,194.01969,131.02848,113.52475
1.33467,193.22403,130.51083,112.86835
1.36803,192.98403,130.18882,112.84313
1.40140,192.48225,129.91913,112.33355
1.43477,191.75308,129.30413,111.95503
1.46813,191.26544,128.97448,111.59632
1.50150,191.95694,129.36811,112.17243
1.53487,191.58009,129.19202,111.77638
1.56823,191.77524,129.08278,112.04640
1.60160,191.67302,129.06510,111.85450
1.63497,191.44097,128.82504,111.84503
1.66833,190.74785,128.33753,111.13787
1.70170,190.70498,128.00091,111.43852
1.73507,190.84533,128.04292,111.53927
1.76843,190.32935,127.85674,110.99137
1.80180,190.47223,128.03509,111.23769
1.83517,190.68120,128.31887,111.21849
1.86853,191.23177,128.72100,111.82864
1.90190,191.11162,128.66968,111.61123
1.93527,192.15901,129.28881,112.28795
1.96863,192.20315,129.00211,112.36181
2.00200,191.79592,128.40615,112.22233
2.03537,189.13865,127.05067,110.55051
2.06873,188.69870,126.75455,110.46945
2.10210,189.54726,127.41015,110.87031
2.13547,190.07438,127.69942,111.31624
2.16883,190.18679,127.89844,111.20380
2.20220,190.96552,128.13501,111.76162
2.23557,190.91356,128.11413,111.72910
2.26893,190.64178,128.02429,111.22295
2.30230,190.53345,127.86767,111.22347
2.33567,190.32114,127.75087,110.98803
2.36903,189.94588,127.31930,110.93093
2.40240,189.06862,126.77583,110.14358
2.43577,188.75549,126.28400,110.09109
2.46913,187.97137,125.78148,109.58935
2.50250,187.46801,125.33602,109.32038
2.53587,187.52733,125.46189,109.28635
2.56923,188.04579,125.81896,109.70321
2.60260,188.09279,125.97661,109.65706
2.63597,188.80794,126.46271,110.23325
2.66933,188.99354,126.67188,110.20778
2.70270,189.29975,126.72115,110.56951
2.73607,189.23962,126.59455,110.48282
2.76943,188.34033,126.06725,109.66931
2.80280,188.60841,126.16835,109.94933
2.83617,188.21857,125.99575,109.61210
2.86953,188.22565,125.96968,109.72916
2.90290,187.55810,125.69101,109.06656
2.93627,188.35890,125.58392,109.87986
2.96963,188.35318,125.66807,109.85827
3.00300,188.32866,125.85531,109.78491
3.03637,187.82815,125.64559,109.32751
3.06973,187.95475,125.59873,109.44246
3.10310,187.88476,125.79868,109.24659
3.13647,188.03331,125.78254,109.49553
3.16983,187.81431,125.67134,109.22073
3.20320,188.01445,125.65850,109.54053
3.23657,187.92385,125.55141,109.48465
3.26993,187.26199,125.24379,108.91539
3.30330,187.38918,125.26443,109.09127
3.33667,186.79393,124.96317,108.51089
3.37003,187.17349,125.14450,108.91588
3.40340,186.94591,125.04494,108.68446
3.43677,187.07320,125.11889,108.93210
3.47013,187.02451,125.23717,108.78620
3.50350,187.16845,125.24895,108.96247
3.53687,186.90671,125.15753,108.68281
3.57023,187.15553,125.24887,109.01874
3.60360,186.89500,125.12250,108.68575
3.63697,186.96879,125.02459,108.88148
3.67033,186.70948,124.94694,108.53708
3.70370,187.11094,125.01654,109.01718
3.73707,187.35073,125.14934,109.25917
