Timestamp,Red,Green,Blue
0.00000,185.06810,122.66266,107.31259
0.03337,185.86246,123.05988,108.03979
0.06673,185.77820,122.80768,107.97076
0.10010,185.77653,122.97619,107.97038
0.13347,185.63938,122.96545,107.73814
0.16683,185.53586,122.86806,107.70983
0.20020,185.35010,122.80017,107.47853
0.23357,185.83608,122.96749,107.80845
0.26693,185.64770,122.98278,107.59634
0.30030,185.95297,123.09145,107.97209
0.33367,185.86895,123.07961,107.76772
0.36703,186.16929,123.19691,108.05336
0.40040,185.95962,123.13519,107.76972
0.43377,186.79770,123.55091,108.52318
0.46713,186.99946,123.65465,108.71265
0.50050,186.56165,123.62957,108.07861
0.53387,186.97799,123.79875,108.48035
0.56723,186.66162,123.77216,108.10741
0.60060,187.32151,124.10098,108.64813
0.63397,186.97141,123.93938,108.32508
0.66733,186.77051,123.79588,108.49616
0.70070,186.69115,124.09869,108.49656
0.73407,187.24530,124.57630,109.05714
0.76743,187.25275,124.81657,108.99272
0.80080,187.79582,125.31300,109.50746
0.83417,187.72044,125.50708,109.49292
0.86753,188.78038,126.26318,110.22807
0.90090,188.78764,126.47614,110.13152
0.93427,189.54170,126.76425,110.77211
0.96763,189.64610,126.84054,110.93461
1.00100,189.97787,126.91815,111.06123
1.03437,189.79330,127.13565,110.91386
1.06773,189.72104,127.18712,110.59429
1.10110,189.30768,126.97665,110.52777
1.13447,188.88952,126.84312,110.20510
1.16783,188.73240,126.64763,110.16293
1.20120,188.92382,126.89083,109.98627
1.23457,189.93244,127.42188,110.68690
1.26793,189.27531,126.89268,110.13835
1.30130,189.33122,126.69122,110.30695
1.33467,188.68706,126.36879,109.74568
1.36803,189.09447,126.58010,110.03089
1.40140,189.47863,126.94417,110.23687
1.43477,189.50117,126.81218,110.52148
1.46813,188.39993,125.78136,109.80790
1.50150,186.57120,124.66227,108.43934
1.53487,184.94155,123.42230,107.74115
1.56823,184.54761,123.27824,107.42987
1.60160,184.60932,123.33452,107.76282
1.63497,184.75750,123.52877,107.71494
1.66833,185.87768,124.24717,108.38366
1.70170,186.76643,124.86792,108.71345
1.73507,188.46623,126.02897,109.88942
1.76843,188.71158,126.20374,109.93868
1.80180,188.95535,126.38977,110.16945
1.83517,189.36358,126.79391,110.20134
1.86853,189.60173,126.98162,110.54842
1.90190,189.32322,126.90923,110.26813
1.93527,189.68363,126.80008,110.73583
1.96863,190.05811,126.63445,111.05244
2.00200,189.49409,126.80710,110.46671
2.03537,189.60304,126.93549,110.67856
2.06873,189.57465,127.03185,110.45353
2.10210,189.87713,127.13549,110.78465
2.13547,189.51085,126.87328,110.41755
2.16883,189.79056,127.04949,110.67695
2.20220,189.55705,126.99878,110.40992
2.23557,189.41338,126.76596,110.38528
2.26893,188.15486,125.95200,109.45377
2.30230,187.70418,125.50241,109.39617
2.33567,187.11480,125.15206,108.95217
2.36903,187.51272,125.46719,109.36483
2.40240,188.13961,125.97997,109.63495
2.43577,188.66272,126.23985,110.21888
2.46913,188.97768,126.45242,110.44839
2.50250,188.49059,126.44092,109.76474
2.53587,189.35543,126.89632,110.46312
2.56923,188.97873,126.80548,110.15000
2.60260,189.74935,127.26706,110.76518
2.63597,189.45126,127.16665,110.53342
2.66933,189.95567,127.50219,110.91251
2.70270,189.66740,127.40136,110.50915
2.73607,189.79817,127.41246,110.81065
2.76943,189.75955,127.46616,110.71620
2.80280,189.53098,127.25121,110.73160
2.83617,189.06332,127.16247,110.22326
2.86953,189.14956,127.07981,110.42737
2.90290,188.57513,126.75323,109.81845
2.93627,189.54115,127.08370,110.87802
2.96963,189.80692,126.89548,111.17497
3.00300,189.40215,127.23117,110.46698
3.03637,189.36656,127.17125,110.56082
3.06973,189.46844,127.34493,110.55045
3.10310,189.62584,127.40583,110.70601
3.13647,189.46009,127.30774,110.50432
3.16983,189.81229,127.57696,110.80179
3.20320,189.51897,127.48210,110.36446
3.23657,189.91290,127.68578,110.76682
3.26993,189.67462,127.66499,110.51475
3.30330,189.59683,127.50915,110.59217
3.33667,188.90749,127.13221,109.96858
3.37003,189.26091,127.32440,110.34121
3.40340,189.13156,127.28338,110.18836
3.43677,190.27321,127.82240,111.13564
3.47013,190.12502,127.73865,111.03630
3.50350,189.66879,127.62741,110.51985
3.53687,190.08590,127.94411,110.96452
3.57023,189.74092,127.91247,110.60401
3.60360,190.03979,127.99725,110.95888
3.63697,189.83759,128.02172,110.68113
