Timestamp,Red,Green,Blue
0.00000,185.47258,124.75604,107.55065
0.03337,185.59020,124.69129,107.67376
0.06673,185.69290,124.93678,107.78530
0.10010,185.43017,124.97662,107.42703
0.13347,185.67217,125.03810,107.73216
0.16683,185.28670,124.83421,107.22263
0.20020,185.48276,124.66027,107.65689
0.23357,185.31558,124.46223,107.56322
0.26693,184.80905,124.25438,106.98977
0.30030,184.86432,124.26706,107.18516
0.33367,184.45713,124.09107,106.75134
0.36703,184.89080,124.23779,107.20449
0.40040,184.83682,124.36445,107.00040
0.43377,184.67787,124.18925,107.00215
0.46713,184.70653,124.33459,106.86041
0.50050,184.90726,124.32915,107.17159
0.53387,184.54074,124.18585,106.71279
0.56723,185.01701,124.42411,107.16487
0.60060,184.93614,124.44586,107.02130
0.63397,185.29878,124.55859,107.40931
0.66733,184.83299,124.41034,106.94107
0.70070,185.32187,124.52950,107.55377
0.73407,185.49607,124.64229,107.69042
0.76743,185.85029,125.15790,107.69090
0.80080,186.91333,125.80219,108.56636
0.83417,186.93781,125.91813,108.43927
0.86753,186.92143,125.82183,108.50952
0.90090,186.38597,125.49046,108.02851
0.93427,186.51767,125.51580,108.25134
0.96763,186.09588,125.38252,107.81122
1.00100,185.99338,125.22012,107.85064
1.03437,184.81006,124.27920,107.03082
1.06773,184.44317,123.90121,107.06973
1.10110,183.52475,123.39009,106.48807
1.13447,183.80536,123.59257,106.80280
1.16783,184.29295,124.07629,106.89237
1.20120,185.89888,124.86781,108.05665
1.23457,186.54673,125.36528,108.50952
1.26793,185.96331,125.22131,107.79115
1.30130,185.78983,124.99230,107.90589
1.33467,185.48652,124.89740,107.49905
1.36803,185.92752,125.07724,107.92032
1.40140,185.51877,124.88550,107.56231
1.43477,186.13696,125.18517,108.08345
1.46813,186.46752,125.54707,108.19602
1.50150,186.77838,125.60196,108.53035
1.53487,186.15104,125.32172,107.97791
1.56823,186.06005,125.09748,108.12040
1.60160,185.42619,124.71264,107.63389
1.63497,185.79711,124.78953,107.98944
1.66833,185.51639,124.65853,107.65896
1.70170,185.93106,124.77592,108.22798
1.73507,186.09447,124.81481,108.31777
1.76843,185.18454,124.38407,107.60171
1.80180,185.75996,124.79616,108.12589
1.83517,185.24783,124.61939,107.75156
1.86853,185.84561,124.79665,108.15565
1.90190,185.96618,124.94974,108.06154
1.93527,186.37648,125.07505,108.49475
1.96863,186.47445,125.27777,108.49461
2.00200,186.62977,125.27693,108.62880
2.03537,186.21280,125.08727,108.17335
2.06873,186.14206,124.92651,108.30045
2.10210,186.18183,124.94714,108.20068
2.13547,186.15842,124.85072,108.27068
2.16883,185.92623,124.83368,107.89212
2.20220,186.59287,124.97563,108.62632
2.23557,186.09239,124.54961,108.29298
2.26893,185.32938,124.20059,107.52322
2.30230,185.29105,123.98050,107.67302
2.33567,184.87655,123.71719,107.23394
2.36903,185.02521,123.78712,107.48865
2.40240,184.82816,123.83037,107.22941
2.43577,185.35506,124.05090,107.73964
2.46913,185.66299,124.38750,107.76071
2.50250,186.43447,124.85048,108.40924
2.53587,186.50032,124.97277,108.27523
2.56923,186.57140,124.91420,108.51006
2.60260,185.51285,124.28616,107.67893
2.63597,185.90825,124.36230,107.96262
2.66933,185.41305,124.10417,107.49948
2.70270,185.90174,124.26175,107.76538
2.73607,186.05404,124.44317,107.87252
2.76943,185.83133,124.29077,107.63539
2.80280,186.27699,124.51040,108.03716
2.83617,185.79711,124.34861,107.57363
2.86953,186.00362,124.37150,107.89702
2.90290,185.77100,124.35306,107.44604
2.93627,186.36290,124.31425,108.23060
2.96963,185.85087,124.32009,107.75382
3.00300,185.92284,124.23795,107.89406
3.03637,185.90717,124.35588,107.75665
3.06973,185.94388,124.34871,107.97948
3.10310,185.72640,124.32101,107.67974
3.13647,186.07003,124.44481,108.01400
3.16983,185.70614,124.33126,107.57902
3.20320,186.09118,124.33886,108.10531
3.23657,186.34415,124.50933,108.27196
3.26993,185.74573,124.27842,107.61709
3.30330,185.78948,124.20758,107.81246
3.33667,185.68830,124.21188,107.57666
3.37003,185.75568,124.25048,107.86976
3.40340,185.78843,124.37689,107.69035
3.43677,185.89517,124.38057,107.96727
3.47013,185.68581,124.29346,107.70009
3.50350,185.92543,124.35831,108.03603
3.53687,185.77836,124.42957,107.76511
3.57023,186.08054,124.53073,108.09336
3.60360,185.90363,124.61575,107.83966
3.63697,186.26280,124.67704,108.26817
