Timestamp,Red,Green,Blue
0.00000,185.05614,123.77539,107.26623
0.03337,184.81470,123.92838,106.96423
0.06673,185.48540,124.15060,107.70222
0.10010,185.54508,124.09584,107.77581
0.13347,184.97212,123.99975,107.08446
0.16683,185.07311,124.03640,107.31458
0.20020,185.15489,124.15490,107.10711
0.23357,185.53560,124.35154,107.50967
0.26693,185.15747,124.23448,107.09559
0.30030,185.45714,124.39429,107.53478
0.33367,185.17008,124.24439,107.22648
0.36703,185.62808,124.38849,107.58351
0.40040,185.33613,124.36785,107.21018
0.43377,185.76432,124.58549,107.70655
0.46713,185.68199,124.68163,107.48133
0.50050,186.41077,125.12581,108.19726
0.53387,187.02126,125.68197,108.55306
0.56723,188.28289,126.35368,109.53591
0.60060,187.85293,126.01417,109.29624
0.63397,187.20224,125.85414,108.58579
0.66733,187.52769,125.98642,108.95776
0.70070,188.06096,126.45681,109.22959
0.73407,188.48766,126.83125,109.59624
0.76743,188.55401,127.12500,109.48634
0.80080,189.50497,127.74745,110.34151
0.83417,189.44284,127.84632,110.09810
0.86753,190.24289,128.43749,110.65815
0.90090,190.53427,128.81666,110.70029
0.93427,190.97599,129.05260,111.10616
0.96763,190.86675,129.02434,110.86627
1.00100,189.95933,127.68771,110.59870
1.03437,188.23294,126.88551,109.42802
1.06773,188.16024,126.71648,109.73267
1.10110,188.19578,126.72225,109.77408
1.13447,187.50953,126.61540,109.13751
1.16783,187.79050,126.80420,109.46289
1.20120,188.92326,127.71966,110.03150
1.23457,190.39541,128.69705,111.06916
1.26793,190.68882,129.03796,110.94195
1.30130,191.86611,129.72837,111.74520
1.33467,192.25193,130.24657,111.72766
1.36803,192.48562,130.28849,112.03874
1.40140,192.15260,130.08952,111.62499
1.43477,191.63052,129.50048,111.48996
1.46813,190.53849,128.77023,110.69416
1.50150,190.43489,128.64565,110.86085
1.53487,190.09215,128.49588,110.63879
1.56823,190.16257,128.51836,110.74090
1.60160,190.57116,128.74024,110.93010
1.63497,190.76810,128.83012,110.88137
1.66833,190.42926,128.48896,110.88857
1.70170,189.68729,128.06156,110.25257
1.73507,189.67614,127.79878,110.37895
1.76843,188.70461,127.10098,109.53780
1.80180,187.81450,126.21179,109.14148
1.83517,187.56096,126.11611,108.88195
1.86853,187.59388,125.93432,108.96300
1.90190,187.22127,125.77839,108.49752
1.93527,187.40162,125.64766,108.80125
1.96863,187.31380,125.72386,108.63004
2.00200,187.59404,125.97781,108.96424
2.03537,188.21300,126.47679,109.21407
2.06873,188.06879,126.18388,109.36043
2.10210,188.17274,126.19155,109.47098
2.13547,187.16431,125.63082,108.51879
2.16883,188.05560,125.94091,109.23328
2.20220,186.44341,124.90110,108.13278
2.23557,186.59012,125.06752,108.44973
2.26893,186.71092,125.28427,108.41692
2.30230,188.02801,126.19941,109.36862
2.33567,188.13940,126.38512,109.29736
2.36903,188.83672,126.76104,109.85613
2.40240,188.53729,126.69730,109.48315
2.43577,188.54439,126.51095,109.49446
2.46913,187.95296,126.12437,108.97210
2.50250,187.51228,125.65507,108.78226
2.53587,186.78369,125.22139,108.19859
2.56923,186.41083,124.68583,108.32191
2.60260,185.84808,124.18017,107.93832
2.63597,184.89993,123.68383,107.06931
2.66933,184.87339,123.47448,107.20186
2.70270,184.90343,123.53630,107.03155
2.73607,184.76765,123.28890,107.04742
2.76943,184.41048,123.15047,106.74101
2.80280,184.61660,123.23451,107.05194
2.83617,184.60470,123.37551,106.87365
2.86953,184.76513,123.43156,107.16856
2.90290,184.49226,123.29367,106.85792
2.93627,184.95399,123.60043,107.28742
2.96963,184.74490,123.56428,107.04851
3.00300,185.14773,123.72719,107.35762
3.03637,185.04708,123.80743,107.18942
3.06973,185.60606,124.02514,107.69040
3.10310,185.49151,123.90205,107.62140
3.13647,185.20076,123.97858,107.13555
3.16983,185.13014,123.79972,107.28103
3.20320,185.18716,123.95472,107.14127
3.23657,184.88237,123.65899,107.11347
3.26993,184.64403,123.64622,106.79480
3.30330,184.90902,123.72283,107.08079
3.33667,184.64844,123.72753,106.92232
3.37003,184.71004,123.58491,107.09875
3.40340,184.55017,123.57953,106.75181
3.43677,184.84465,123.71234,107.11784
3.47013,184.29570,123.41134,106.56431
3.50350,184.41636,123.36262,106.79440
3.53687,184.45807,123.57827,106.75505
3.57023,185.33473,123.91536,107.45848
3.60360,185.19460,123.85894,107.41111
3.63697,184.46035,123.56181,106.65163
3.67033,184.62229,123.56531,106.91205
3.70370,184.48663,123.62465,106.74089
3.73707,184.85654,123.72553,107.09974
3.77043,184.54225,123.59690,106.70574
3.80380,185.05422,123.82557,107.24804
3.83717,184.52548,123.61247,106.80805
3.87053,184.85218,123.67818,107.12066
3.90390,184.72622,123.68916,106.96527
3.93727,184.77332,123.71983,107.11113
