Timestamp,Red,Green,Blue
0.00000,185.19975,123.62950,107.39519
0.03337,185.42584,123.57389,107.60277
0.06673,185.79628,124.02476,108.05924
0.10010,185.82502,124.01556,108.01918
0.13347,185.57514,123.86312,107.76321
0.16683,185.43498,123.75853,107.66225
0.20020,185.29121,123.89635,107.32617
0.23357,185.67456,124.01450,107.78239
0.26693,185.55077,124.02233,107.56654
0.30030,185.86102,124.35384,107.83093
0.33367,185.68486,124.20422,107.66330
0.36703,185.90830,124.25209,107.93518
0.40040,185.48285,124.20097,107.41562
0.43377,185.94582,124.30927,108.03215
0.46713,186.06368,124.45452,107.98799
0.50050,186.89454,125.16392,108.63150
0.53387,187.28699,125.42914,108.89328
0.56723,188.55950,126.22927,109.83605
0.60060,188.00095,125.86215,109.48152
0.63397,187.58686,125.58239,109.06652
0.66733,187.88582,125.85087,109.38187
0.70070,187.96502,126.17284,109.26367
0.73407,188.67714,126.63673,109.90182
0.76743,189.12559,126.99892,110.05381
0.80080,189.80628,127.62583,110.59410
0.83417,189.99393,127.79244,110.66248
0.86753,190.55241,128.23653,111.07744
0.90090,190.71520,128.65473,110.89793
0.93427,191.23838,128.92923,111.34484
0.96763,191.06181,128.87162,111.08622
1.00100,190.03074,127.89923,110.64814
1.03437,188.61715,126.89696,109.84670
1.06773,188.32022,126.59501,109.84778
1.10110,188.53127,126.63247,110.02504
1.13447,187.87918,126.41450,109.55429
1.16783,188.20986,126.77393,109.87917
1.20120,189.19886,127.50275,110.41706
1.23457,190.99716,128.72517,111.59212
1.26793,190.73965,128.74756,111.01802
1.30130,192.43713,129.71946,112.28415
1.33467,192.63300,130.04793,112.18275
1.36803,192.55597,129.92992,112.13592
1.40140,192.47664,129.83693,112.02969
1.43477,191.92878,129.35904,111.86973
1.46813,190.68016,128.56562,110.91575
1.50150,190.59145,128.46013,111.14745
1.53487,190.37885,128.36794,110.93332
1.56823,190.15986,128.21299,110.78554
1.60160,190.75154,128.46740,111.21798
1.63497,191.05946,128.69483,111.32613
1.66833,190.68861,128.37037,111.13708
1.70170,190.23038,127.96431,110.78452
1.73507,189.98554,127.63959,110.67234
1.76843,188.97961,126.96558,109.74221
1.80180,188.20933,126.08061,109.49556
1.83517,187.98487,126.02743,109.24036
1.86853,187.70557,125.70045,109.12078
1.90190,187.51893,125.69324,108.72019
1.93527,187.63874,125.50008,109.04377
1.96863,187.70282,125.64195,109.05521
2.00200,187.87447,125.73217,109.34105
2.03537,188.51393,126.36647,109.53286
2.06873,188.28539,125.95942,109.61696
2.10210,188.32103,126.00538,109.66338
2.13547,187.57706,125.57587,108.93362
2.16883,188.24518,125.73080,109.59335
2.20220,186.70206,124.74606,108.57808
2.23557,186.86032,124.91489,108.75334
2.26893,186.97078,125.06562,108.86979
2.30230,188.37521,126.06821,109.83775
2.33567,188.22499,126.22396,109.44976
2.36903,189.15260,126.52390,110.22611
2.40240,189.12088,126.68783,109.99590
2.43577,188.63830,126.28818,109.72986
2.46913,188.48304,126.05099,109.55493
2.50250,187.79038,125.56835,109.09269
2.53587,186.86308,124.97920,108.31282
2.56923,186.85320,124.74305,108.62649
2.60260,185.98144,124.05991,108.09313
2.63597,185.02729,123.51499,107.21037
2.66933,185.21891,123.25167,107.54653
2.70270,185.18506,123.33825,107.39066
2.73607,184.94310,123.06990,107.27953
2.76943,184.66600,122.95961,107.10542
2.80280,184.88258,123.06632,107.37489
2.83617,184.66163,123.10587,107.02486
2.86953,185.24313,123.38955,107.52107
2.90290,184.83768,123.24444,107.19061
2.93627,185.12878,123.38972,107.50853
2.96963,185.08199,123.42165,107.39510
3.00300,185.30736,123.52504,107.61268
3.03637,185.49338,123.64447,107.73488
3.06973,185.94495,123.84599,108.05627
3.10310,185.68168,123.75790,107.85719
3.13647,185.51230,123.61415,107.59856
3.16983,185.67106,123.68149,107.83113
3.20320,185.13666,123.65758,107.18210
3.23657,185.29629,123.51407,107.53349
3.26993,184.91953,123.48711,107.07444
3.30330,185.13934,123.55402,107.33310
3.33667,185.06184,123.52149,107.35525
3.37003,185.17628,123.48786,107.50503
3.40340,184.70234,123.41829,106.86123
3.43677,185.17724,123.52109,107.42367
3.47013,184.94762,123.50225,107.14549
3.50350,184.89278,123.37400,107.18470
3.53687,184.88387,123.49118,107.12683
3.57023,185.47042,123.68263,107.69413
3.60360,185.29997,123.65049,107.59685
3.63697,184.84785,123.31285,107.12277
3.67033,185.26763,123.57735,107.52173
3.70370,184.82718,123.52438,107.01474
3.73707,185.29293,123.60232,107.55737
3.77043,185.01093,123.53309,107.11183
3.80380,185.37929,123.71633,107.51190
3.83717,184.81705,123.52267,107.02820
3.87053,185.19722,123.60647,107.40673
3.90390,184.91073,123.45250,107.16489
3.93727,184.97416,123.52217,107.24449
