Timestamp,Red,Green,Blue
0.00000,187.26611,126.16122,108.62511
0.03337,187.35571,126.29377,108.80222
0.06673,186.92345,125.99792,108.39092
0.10010,186.85728,125.84069,108.45926
0.13347,186.48846,125.65050,108.07937
0.16683,186.58738,125.63394,108.26007
0.20020,186.40594,125.60186,107.91249
0.23357,186.47275,125.55034,108.08469
0.26693,186.22074,125.57971,107.77705
0.30030,186.57942,125.70344,108.10397
0.33367,186.22428,125.54211,107.82853
0.36703,186.34027,125.50261,108.03629
0.40040,185.97433,125.40896,107.69148
0.43377,186.03619,125.35658,107.84166
0.46713,185.76454,125.23306,107.60513
0.50050,186.31710,125.45313,108.25903
0.53387,186.57851,125.59854,108.44096
0.56723,186.08207,125.49927,107.90322
0.60060,186.49165,125.59581,108.26457
0.63397,186.34251,125.64830,107.97883
0.66733,187.97799,126.75949,109.16058
0.70070,187.43842,126.55386,108.67741
0.73407,187.83745,126.73305,109.10491
0.76743,187.05183,126.24229,108.54464
0.80080,187.42268,126.51143,108.93339
0.83417,187.29846,126.47724,108.77676
0.86753,187.73022,126.81559,109.19307
0.90090,187.90954,127.04182,109.09281
0.93427,188.53335,127.43477,109.60237
0.96763,188.20523,127.46481,109.15139
1.00100,188.86898,127.24726,110.15057
1.03437,189.14074,127.60266,110.27279
1.06773,188.79951,127.75171,109.77215
1.10110,189.11727,128.03354,110.06404
1.13447,189.59682,128.52238,110.25115
1.16783,190.26079,129.01326,110.78379
1.20120,190.62174,129.39504,110.76951
1.23457,191.07264,129.62781,111.20641
1.26793,191.13478,129.74677,111.11222
1.30130,191.80291,130.21173,111.70239
1.33467,191.53190,130.15292,111.40727
1.36803,191.42294,129.93635,111.50264
1.40140,190.01898,128.93799,110.50686
1.43477,190.27945,129.05064,110.79362
1.46813,190.00883,129.07256,110.60212
1.50150,191.18169,129.77435,111.47119
1.53487,192.04560,130.38515,112.15510
1.56823,191.75428,130.43219,111.59721
1.60160,191.18224,129.71396,111.29699
1.63497,188.11733,127.52351,109.28182
1.66833,187.51119,126.83474,109.12369
1.70170,187.25161,126.64780,108.86073
1.73507,187.49853,126.87855,109.14419
1.76843,187.58579,127.18849,109.13713
1.80180,189.12788,128.11246,110.27937
1.83517,188.53928,127.75979,109.81146
1.86853,189.51590,128.40075,110.50159
1.90190,190.14206,129.01263,110.70594
1.93527,190.69062,129.14234,111.22848
1.96863,190.46868,128.87978,111.11089
2.00200,191.18705,129.51125,111.54112
2.03537,191.23021,129.60468,111.69105
2.06873,190.64991,129.39024,110.94148
2.10210,191.58113,130.04766,111.66743
2.13547,190.88537,129.70358,111.05880
2.16883,191.37106,129.84196,111.53196
2.20220,190.05449,128.96241,110.67586
2.23557,189.87394,128.79699,110.81150
2.26893,189.82640,128.87297,110.69727
2.30230,190.12953,129.00006,111.07207
2.33567,190.57862,129.51056,111.15272
2.36903,190.95942,129.68172,111.48093
2.40240,190.76746,129.66021,111.13975
2.43577,190.93671,129.65108,111.36506
2.46913,190.47559,129.43754,110.86392
2.50250,190.83320,129.34189,111.28654
2.53587,190.53583,128.92345,111.09172
2.56923,189.23341,128.21337,109.98449
2.60260,189.30833,128.16661,110.24915
2.63597,188.80469,127.86205,109.78658
2.66933,188.97043,127.96652,110.04476
2.70270,188.48955,127.70336,109.63615
2.73607,188.95405,127.98113,110.06163
2.76943,188.86433,128.05126,109.88277
2.80280,189.21608,128.21619,110.31180
2.83617,189.00473,128.18017,110.10732
2.86953,189.59947,128.48482,110.52236
2.90290,189.39765,128.45688,110.15683
2.93627,189.97087,128.38856,110.81952
2.96963,189.81430,128.28583,110.63682
3.00300,190.34386,128.69850,111.02947
3.03637,190.43693,128.77810,111.09358
3.06973,189.48426,128.31566,110.17372
3.10310,189.84263,128.53483,110.54465
3.13647,189.21801,128.20204,109.97188
3.16983,189.44191,128.28285,110.36178
3.20320,189.13567,128.11360,109.97902
3.23657,188.87443,127.84705,109.94656
3.26993,188.56065,127.81788,109.58592
3.30330,188.67223,127.76970,109.87663
3.33667,188.44444,127.65740,109.61477
3.37003,188.50396,127.63613,109.75565
3.40340,187.92852,127.41665,109.21278
3.43677,188.46363,127.68739,109.72492
3.47013,187.79485,127.30413,109.10640
3.50350,188.17847,127.32372,109.68652
3.53687,188.01030,127.13467,109.55519
3.57023,187.26894,126.85542,108.78879
3.60360,187.35250,126.82363,109.05347
3.63697,187.04970,126.62087,108.81823
3.67033,187.12523,126.61469,108.95254
3.70370,186.51805,126.27148,108.42035
3.73707,186.94908,126.42789,108.75656
3.77043,186.54103,126.29291,108.38071
3.80380,186.61341,126.22164,108.55999
