Timestamp,Red,Green,Blue
0.00000,186.21170,124.85894,107.85955
0.03337,186.01450,124.61932,107.91097
0.06673,185.83404,124.29147,107.72479
0.10010,186.04030,124.59735,107.87474
0.13347,185.86700,124.62371,107.64548
0.16683,186.13993,124.54720,108.04088
0.20020,186.31468,124.61451,108.19560
0.23357,185.88112,124.54482,107.55071
0.26693,186.31305,124.82676,108.00802
0.30030,186.47261,125.00971,107.99625
0.33367,186.32224,124.90601,108.04596
0.36703,186.10673,124.82844,107.81184
0.40040,186.31282,124.90724,107.98997
0.43377,186.34012,124.95948,107.80567
0.46713,186.20246,124.90259,107.90401
0.50050,186.55946,125.21691,108.02811
0.53387,186.68931,125.30444,108.18898
0.56723,186.73502,125.36501,108.13866
0.60060,186.87460,125.49066,108.34242
0.63397,186.88287,125.62037,108.25427
0.66733,187.68655,126.00423,109.11048
0.70070,187.82388,126.01271,109.20522
0.73407,187.35971,125.95969,108.80899
0.76743,187.33965,126.06360,108.97779
0.80080,187.08396,125.98866,108.61611
0.83417,187.38033,126.11997,108.88131
0.86753,186.80973,125.99013,108.37773
0.90090,187.16728,126.14273,108.77437
0.93427,186.72273,125.97567,108.48800
0.96763,187.03704,126.02533,108.81391
1.00100,187.04856,125.79874,108.80994
1.03437,187.18605,125.81374,109.15846
1.06773,186.86933,126.12076,108.67685
1.10110,186.98907,126.28935,108.82335
1.13447,186.58178,126.29447,108.50159
1.16783,187.28683,126.58840,109.14126
1.20120,187.41544,126.73011,109.24546
1.23457,187.40690,126.89133,108.93824
1.26793,187.97894,127.17774,109.49878
1.30130,188.12076,127.34665,109.36977
1.33467,188.51505,127.60406,109.70174
1.36803,188.13986,127.38475,109.31867
1.40140,187.37852,126.67795,108.91728
1.43477,185.94588,125.62915,107.96650
1.46813,185.45891,125.13493,107.76650
1.50150,184.80481,124.77577,107.36931
1.53487,185.49113,125.17975,107.87962
1.56823,185.13278,124.94134,107.46376
1.60160,185.40120,124.99188,107.68679
1.63497,185.72941,125.15710,107.67264
1.66833,185.74919,124.92764,107.93704
1.70170,185.35588,124.47112,107.65744
1.73507,183.76972,123.57428,106.51232
1.76843,182.98425,122.81862,106.18784
1.80180,182.36240,122.48858,105.76509
1.83517,181.95194,122.09661,105.71580
1.86853,181.82198,121.91152,105.43952
1.90190,181.29653,121.52874,105.37020
1.93527,181.13473,121.56202,105.09177
1.96863,181.81653,121.95334,105.68357
2.00200,182.07414,121.85836,105.75121
2.03537,182.58603,122.32264,105.96074
2.06873,183.17653,122.72284,106.08163
2.10210,183.49042,122.88511,106.43741
2.13547,183.53723,122.93569,106.27279
2.16883,183.67724,122.75562,106.51922
2.20220,183.99188,122.97838,106.78797
2.23557,184.09559,123.25370,106.53263
2.26893,184.22368,123.22436,106.71219
2.30230,183.73238,122.79018,106.25499
2.33567,183.03126,122.13146,106.01972
2.36903,182.05046,121.49639,105.26990
2.40240,182.73771,121.85082,105.90955
2.43577,183.22389,122.21663,106.06211
2.46913,183.80289,122.57971,106.42078
2.50250,183.87604,122.59435,106.38530
2.53587,183.41764,122.02315,106.08806
2.56923,183.04903,121.81234,105.81442
2.60260,182.97499,121.69681,105.90210
2.63597,182.41821,121.26077,105.36505
2.66933,181.23369,120.36499,104.55756
2.70270,180.23910,119.51668,104.05569
2.73607,179.33236,118.90534,103.48321
2.76943,178.85446,118.48808,103.32015
2.80280,179.36067,118.84090,103.45846
2.83617,179.94868,119.14459,103.88605
2.86953,180.39755,119.51396,103.96495
2.90290,180.91384,119.59365,104.40186
2.93627,181.28139,119.61363,104.68173
2.96963,181.77181,119.87218,105.18081
3.00300,181.07786,119.73716,104.43885
3.03637,181.31084,119.82467,104.59444
3.06973,180.77757,119.56277,104.19314
3.10310,181.08239,119.65814,104.56233
3.13647,180.90499,119.57188,104.32411
3.16983,181.44789,119.65864,104.76810
3.20320,181.76259,119.87641,105.06121
3.23657,181.38393,119.86151,104.56728
3.26993,182.17715,120.30660,105.17302
3.30330,182.29779,120.44337,105.12113
3.33667,182.62897,120.65525,105.40260
3.37003,182.52278,120.61545,105.21941
3.40340,182.79502,120.75706,105.52017
3.43677,182.53353,120.75921,105.26817
3.47013,183.00485,120.83195,105.72800
3.50350,182.62360,120.52874,105.35692
3.53687,182.78586,120.42956,105.54817
3.57023,182.68436,120.43966,105.36017
3.60360,183.10471,120.56334,105.81141
3.63697,182.90790,120.50917,105.48573
3.67033,183.59368,120.78175,106.08168
3.70370,183.67470,120.74117,106.16617
3.73707,183.39894,120.88630,105.79246
3.77043,183.32668,120.79631,105.89941
3.80380,183.21994,120.84804,105.77810
3.83717,183.39974,120.87455,106.06109
3.87053,182.98922,120.69489,105.67141
3.90390,183.55377,120.69482,106.39487
3.93727,183.36659,120.58952,106.15377
3.97063,183.55912,120.88211,106.34831
4.00400,183.00059,120.63385,105.77135
4.03737,183.25999,120.70755,106.04361
4.07073,183.23940,120.80494,105.85058
4.10410,183.53015,120.89110,106.20824
