Timestamp,Red,Green,Blue
0.00000,185.44430,123.09938,107.45791
0.03337,185.38457,122.86436,107.47125
0.06673,185.26918,123.04907,107.45774
0.10010,184.60017,122.80191,106.80124
0.13347,184.84563,122.80215,107.11910
0.16683,184.65885,122.77522,106.94885
0.20020,184.79139,122.96048,106.98271
0.23357,184.74785,122.95280,106.91640
0.26693,184.95228,123.07854,107.22118
0.30030,184.81799,123.14227,106.87865
0.33367,185.12334,123.26730,107.15892
0.36703,184.60340,122.91156,106.75310
0.40040,184.93426,123.22855,106.98708
0.43377,184.64995,122.96156,106.83315
0.46713,185.19458,123.27856,107.41108
0.50050,185.00928,123.15371,107.22297
0.53387,184.89368,123.14526,107.01355
0.56723,185.82723,123.69226,107.67940
0.60060,185.16911,123.46402,107.01147
0.63397,185.74364,123.72275,107.53749
0.66733,185.31562,123.41613,107.15849
0.70070,185.58445,123.68765,107.37954
0.73407,185.47829,123.54693,107.29983
0.76743,185.46871,123.47201,107.40615
0.80080,185.13509,123.30565,106.93403
0.83417,185.53771,123.53944,107.42105
0.86753,185.63261,123.58130,107.34291
0.90090,185.70395,123.54165,107.50443
0.93427,184.97374,123.13826,106.88086
0.96763,185.32393,123.31726,107.52137
1.00100,184.88258,123.00435,107.34909
1.03437,183.93930,122.55153,106.80836
1.06773,183.76663,122.58402,106.71567
1.10110,184.17357,122.89972,106.90008
1.13447,185.20450,123.56941,107.57673
1.16783,184.94850,123.61542,107.15495
1.20120,185.34573,123.67960,107.55234
1.23457,185.24392,123.63855,107.42723
1.26793,185.65459,123.91785,107.66136
1.30130,185.39425,123.76638,107.36480
1.33467,184.81996,123.22586,107.15066
1.36803,183.49318,122.27883,106.08122
1.40140,183.15356,121.77240,106.12190
1.43477,182.03505,121.08880,105.34366
1.46813,182.46204,121.19350,105.69940
1.50150,182.51699,121.16933,105.81322
1.53487,182.04661,120.86862,105.22443
1.56823,183.07528,121.53906,105.86560
1.60160,183.62768,121.89122,106.11387
1.63497,183.88386,121.94886,106.38481
1.66833,182.39373,121.11563,105.20068
1.70170,182.00556,120.64183,105.20237
1.73507,180.83713,120.01569,104.63135
1.76843,179.81614,119.22471,104.13716
1.80180,180.16317,119.43198,104.38977
1.83517,179.77611,119.14553,104.20367
1.86853,179.70389,119.19701,103.99890
1.90190,180.12817,119.46761,104.36363
1.93527,180.84940,119.92532,104.62382
1.96863,181.75867,119.86125,105.46727
2.00200,181.58079,119.92376,105.26131
2.03537,182.30904,120.58168,105.16095
2.06873,182.92313,120.90722,105.80583
2.10210,183.14510,121.07272,105.89218
2.13547,183.58567,121.47359,106.15815
2.16883,184.12792,121.78981,106.45858
2.20220,184.42055,122.06105,106.72274
2.23557,183.80016,121.70449,106.19120
2.26893,184.47151,121.77700,106.77169
2.30230,183.80954,121.37726,106.32497
2.33567,184.24707,121.79935,106.64071
2.36903,184.38962,121.89742,106.74447
2.40240,185.26332,122.50311,107.47450
2.43577,184.91634,122.32677,107.04493
2.46913,185.42820,122.34877,107.53575
2.50250,185.39683,122.25201,107.54384
2.53587,184.91651,121.96342,106.92331
2.56923,185.23887,121.92192,107.32827
2.60260,184.64217,121.59782,106.91079
2.63597,184.13687,121.23369,106.56597
2.66933,183.01758,120.40303,105.85536
2.70270,182.41380,120.05443,105.78523
2.73607,181.37851,119.52380,104.98012
2.76943,181.19208,119.19497,105.16636
2.80280,180.97299,119.14541,105.03662
2.83617,180.98976,119.15507,105.01646
2.86953,181.27043,119.39011,104.93224
2.90290,182.11716,119.72515,105.53127
2.93627,182.64017,119.97232,105.86740
2.96963,182.77821,120.12315,105.66109
3.00300,182.58713,119.97296,105.59821
3.03637,182.64156,119.93978,105.71192
3.06973,182.71649,119.89534,105.78718
3.10310,182.32719,119.74563,105.39866
3.13647,182.54529,119.70991,105.73897
3.16983,182.31086,119.48571,105.40489
3.20320,182.32977,119.50702,105.42554
3.23657,182.30081,119.40381,105.30482
3.26993,182.44407,119.47500,105.52417
3.30330,182.35001,119.45148,105.21332
3.33667,182.87101,119.55241,105.66264
3.37003,182.56363,119.35762,105.34674
3.40340,182.49509,119.27004,105.37695
3.43677,182.32235,119.07918,105.24932
3.47013,182.43136,119.06522,105.53339
3.50350,182.25733,119.03233,105.36424
3.53687,181.87396,118.78527,105.00793
3.57023,182.09447,118.80640,105.20748
3.60360,181.60911,118.73204,104.62770
3.63697,182.07364,118.89491,105.17590
3.67033,181.62290,118.69833,104.72303
3.70370,181.66009,118.79011,104.85289
3.73707,181.26575,118.51830,104.54455
3.77043,181.42396,118.49413,104.74590
3.80380,180.96139,118.27423,104.31773
3.83717,181.58096,118.62620,104.85825
3.87053,180.93700,118.26699,104.37754
3.90390,181.74683,118.28359,105.26553
3.93727,181.31800,118.31939,104.74487
3.97063,181.89325,118.69932,105.10616
4.00400,181.97792,118.67007,105.31215
4.03737,181.66704,118.51816,104.97021
4.07073,182.08293,118.81606,105.23662
4.10410,181.68756,118.68664,104.80492
