Timestamp,Red,Green,Blue
0.00000,188.68179,127.36126,109.46937
0.03337,188.79162,127.39269,109.71114
0.06673,188.61292,127.00661,109.62615
0.10010,188.80690,126.92975,109.91765
0.13347,188.10965,126.76492,109.21592
0.16683,188.43037,126.97163,109.44728
0.20020,188.55718,126.98075,109.52922
0.23357,188.31474,126.87512,109.33107
0.26693,188.62672,127.03363,109.67177
0.30030,188.03623,126.71276,109.13493
0.33367,188.40385,126.91680,109.53849
0.36703,188.23832,126.82573,109.25795
0.40040,188.67668,127.01449,109.64904
0.43377,188.45634,126.88760,109.39131
0.46713,188.75147,127.12122,109.66656
0.50050,188.39924,126.92154,109.33779
0.53387,188.80362,127.13742,109.73806
0.56723,188.82929,127.24691,109.68122
0.60060,188.85054,127.21918,109.84223
0.63397,189.52826,127.82704,110.19156
0.66733,190.56289,128.20831,111.14995
0.70070,189.65145,127.55413,110.59429
0.73407,188.74877,127.08091,109.78366
0.76743,189.79101,127.90418,110.76986
0.80080,189.81867,128.01483,110.61514
0.83417,190.97877,128.91686,111.49793
0.86753,191.60018,129.57806,111.71607
0.90090,192.20511,130.07515,112.24476
0.93427,192.60206,130.55292,112.13560
0.96763,193.15118,130.86193,112.53486
1.00100,191.97597,130.21374,111.60311
1.03437,191.50286,128.98847,111.98997
1.06773,189.20460,127.82899,110.34756
1.10110,189.31436,127.91929,110.68822
1.13447,188.81270,127.73655,110.30775
1.16783,190.14114,128.36676,111.24712
1.20120,190.99682,128.89773,111.76952
1.23457,192.19522,129.86030,112.02548
1.26793,193.90062,130.86532,113.00379
1.30130,195.54433,132.02534,113.79144
1.33467,195.16538,131.66253,113.64596
1.36803,194.15679,130.85619,112.79219
1.40140,194.38668,130.87456,113.03235
1.43477,194.33229,130.86282,113.02239
1.46813,195.19285,131.39534,113.68008
1.50150,195.29950,131.49801,113.62371
1.53487,196.19295,132.07421,114.31443
1.56823,195.21813,131.54660,113.60785
1.60160,195.05872,131.41943,113.61775
1.63497,194.96980,131.36513,113.52893
1.66833,194.61789,130.70000,113.39677
1.70170,193.96033,130.29618,113.06783
1.73507,193.99621,130.41077,112.81507
1.76843,194.73775,130.86087,113.43372
1.80180,193.96813,130.38532,112.96644
1.83517,193.81929,130.12067,112.94797
1.86853,193.08162,129.45462,112.35340
1.90190,193.46661,129.41535,112.52670
1.93527,192.81040,129.02319,111.90603
1.96863,193.45157,129.20987,112.37443
2.00200,192.74014,127.93768,112.03164
2.03537,189.83839,126.25157,110.53290
2.06873,191.35005,127.45578,111.39290
2.10210,191.79981,127.77641,111.79215
2.13547,191.33709,127.48227,111.38985
2.16883,190.69304,126.85932,111.15665
2.20220,190.15827,126.37284,110.71337
2.23557,189.93206,126.45747,110.30590
2.26893,190.12699,126.51203,110.51407
2.30230,190.19913,126.58460,110.37961
2.33567,190.51904,126.75883,110.70811
2.36903,188.88725,125.67675,109.57871
2.40240,188.52599,125.53674,109.81839
2.43577,187.61482,124.93805,109.34960
2.46913,187.44917,124.88476,109.45467
2.50250,186.85353,124.33239,108.88203
2.53587,186.21612,123.67299,108.58310
2.56923,185.89321,123.39294,108.23770
2.60260,186.58055,123.73172,108.62011
2.63597,186.84455,123.76845,108.53321
2.66933,188.06165,124.40717,109.48614
2.70270,188.47563,124.49823,109.67404
2.73607,188.69725,124.90446,109.62206
2.76943,189.21097,125.31347,110.09227
2.80280,189.46349,125.53992,110.05516
2.83617,189.55147,125.64113,110.23197
2.86953,189.47797,125.51275,109.91801
2.90290,190.02793,125.96847,110.42348
2.93627,190.17600,126.38835,110.24155
2.96963,191.37991,126.62051,111.36581
3.00300,190.38935,126.36032,110.49647
3.03637,190.52331,126.45653,110.69966
3.06973,190.20211,126.30650,110.33888
3.10310,190.68465,126.59779,110.74324
3.13647,190.46314,126.53498,110.49070
3.16983,191.04087,126.77320,111.04424
3.20320,191.01217,126.68486,111.10555
3.23657,189.95936,126.18697,110.28624
3.26993,189.95393,126.20965,110.42996
3.30330,189.72187,126.16357,110.12973
3.33667,189.90159,126.19020,110.39947
3.37003,189.46285,125.95041,110.00094
3.40340,190.00031,126.31253,110.45605
3.43677,189.83662,126.25607,110.19213
3.47013,190.09391,126.37179,110.46535
3.50350,190.12942,126.50136,110.35156
3.53687,190.57899,126.78642,110.74572
3.57023,190.26804,126.56923,110.36226
3.60360,190.48612,126.67762,110.63630
3.63697,190.15736,126.62493,110.34523
3.67033,190.29678,126.48987,110.61794
3.70370,190.45478,126.53694,110.75776
3.73707,189.87137,126.21618,110.17312
3.77043,189.73366,126.03592,110.18016
3.80380,189.51148,126.03318,109.86969
3.83717,189.46877,125.91785,109.97987
3.87053,189.15072,125.91446,109.57022
3.90390,189.70411,125.79195,110.27374
