Timestamp,Red,Green,Blue
0.00000,174.95134,104.21168,99.58930
0.03337,173.94065,104.17739,99.30658
0.06673,173.38944,104.16912,98.91255
0.10010,173.21878,103.41294,99.24920
0.13347,172.49485,103.07010,98.61343
0.16683,172.48263,103.20979,98.84587
0.20020,171.27620,102.58124,98.04467
0.23357,170.69075,102.02977,97.74920
0.26693,169.81922,101.47172,96.96280
0.30030,169.89038,101.54640,96.93277
0.33367,170.58867,101.53975,97.49313
0.36703,170.51539,101.42180,97.06152
0.40040,170.89403,101.50105,97.35446
0.43377,170.20225,101.19238,96.70036
0.46713,170.01829,101.07680,96.75603
0.50050,170.23827,101.25304,96.74973
0.53387,170.22444,101.67665,96.87195
0.56723,169.87241,101.70947,96.17113
0.60060,170.22994,101.83207,96.67342
0.63397,170.17997,101.44212,96.73294
0.66733,170.82800,101.65445,97.23298
0.70070,171.06207,101.93316,97.27312
0.73407,171.73262,102.32982,97.83051
0.76743,171.98132,102.57095,97.90050
0.80080,172.21485,102.97159,97.91093
0.83417,172.80013,103.82478,97.99882
0.86753,173.53467,104.26056,98.58946
0.90090,175.02865,105.07674,99.72616
0.93427,175.58200,105.22742,100.14933
0.96763,174.63699,104.97752,99.91925
1.00100,174.02814,105.32035,99.08451
1.03437,173.63343,104.93785,99.23923
1.06773,173.49501,105.08292,98.95687
1.10110,174.41154,105.20411,99.84053
1.13447,174.99708,106.07496,99.74859
1.16783,176.35007,106.26023,100.92322
1.20120,176.70804,107.08454,100.61827
1.23457,177.43373,107.42208,101.40190
1.26793,177.83643,107.33233,101.58823
1.30130,177.24519,106.79332,101.57250
1.33467,175.44716,105.55330,100.56931
1.36803,172.30677,103.89238,98.59619
1.40140,172.03890,103.85816,98.64795
1.43477,172.81314,104.38723,99.04970
1.46813,174.65570,105.53181,100.25093
1.50150,175.18104,105.98136,100.33594
1.53487,176.49118,106.73829,101.11434
1.56823,176.57342,106.82360,101.11489
1.60160,175.63048,106.06765,100.56290
1.63497,171.98052,104.13683,98.04893
1.66833,170.47474,102.88170,97.87422
1.70170,168.69881,102.01421,96.89055
1.73507,168.92721,102.15230,97.19439
1.76843,168.42209,101.98862,96.85242
1.80180,169.26077,102.48887,97.60797
1.83517,170.67790,103.06458,98.22710
1.86853,172.31612,104.51425,98.32880
1.90190,175.53890,106.08856,100.25505
1.93527,175.29131,105.95901,99.85407
1.96863,175.23281,105.94028,99.97346
2.00200,175.05589,105.96030,99.78868
2.03537,175.40119,106.06507,100.15480
2.06873,174.49156,105.75652,99.57741
2.10210,175.14512,105.56348,100.16757
2.13547,174.41373,105.46451,99.17144
2.16883,175.07780,105.72968,99.82036
2.20220,174.71000,105.26541,99.65805
2.23557,174.86612,105.58712,99.63472
2.26893,174.32456,104.69909,99.32691
2.30230,171.97356,102.84179,98.34994
2.33567,171.22147,103.01168,97.70058
2.36903,170.92397,102.85232,97.73033
2.40240,171.73608,103.56236,98.60779
2.43577,172.14976,103.95247,98.71258
2.46913,171.74262,103.93669,98.72488
2.50250,172.90354,104.96892,98.53447
2.53587,174.42945,105.54214,99.59191
2.56923,175.08158,105.94358,99.56473
2.60260,175.74000,105.81858,100.31305
2.63597,175.51213,105.62316,100.08285
2.66933,175.85857,105.56382,100.39529
2.70270,175.94686,105.56971,100.30357
2.73607,176.27542,105.66585,100.66361
2.76943,176.32802,106.51028,100.19252
2.80280,176.54561,106.57340,100.78977
2.83617,176.37260,106.58431,100.93065
2.86953,176.24347,106.53387,100.81143
2.90290,175.91154,106.86186,100.56446
2.93627,174.82750,106.27449,99.85857
2.96963,172.80673,105.21705,99.23950
3.00300,170.64405,104.39647,98.00685
3.03637,170.46762,104.13857,98.63253
3.06973,170.44438,104.69069,98.06992
3.10310,171.14220,104.69509,99.14420
3.13647,171.29661,105.35927,98.75368
3.16983,172.79787,106.17182,99.85237
3.20320,172.93202,105.85894,100.01855
3.23657,173.55306,105.93415,100.46608
3.26993,173.16263,105.62862,100.04305
3.30330,173.57514,105.57310,100.40097
3.33667,173.68907,105.50272,100.45900
3.37003,173.18531,105.20874,99.67845
3.40340,173.61571,105.33787,100.12362
3.43677,173.27134,105.07717,99.58632
3.47013,173.86631,105.33159,100.18361
3.50350,174.04332,105.46506,100.12969
3.53687,174.72014,105.66592,100.56251
3.57023,174.88152,105.87465,100.54410
3.60360,176.07181,106.56465,101.41740
3.63697,176.55432,106.89588,101.60917
3.67033,177.68260,107.47218,102.35418
3.70370,177.50320,107.46977,102.07012
3.73707,178.03223,107.78747,102.53673
3.77043,177.56999,107.50208,102.22912
3.80380,177.36556,107.46724,102.04239
3.83717,177.53509,107.17243,102.17082
3.87053,176.24808,106.83917,100.83210
3.90390,176.59144,106.97743,101.24303
3.93727,176.26594,106.87547,100.86479
3.97063,176.30041,106.76558,101.06390
4.00400,176.28731,106.82808,100.97351
4.03737,176.58710,106.29054,101.46459
4.07073,175.68684,106.46069,100.49794
4.10410,176.22566,106.12575,101.34109
4.13747,175.90507,105.91107,101.03919
4.17083,176.40692,106.18728,101.52359
4.20420,176.05806,105.84076,101.07340
4.23757,176.61832,106.12916,101.42871
4.27093,176.22187,105.84685,101.01968
4.30430,176.73892,105.96717,101.50175
4.33767,177.49445,106.34744,102.04980
4.37103,176.36134,106.30074,100.93511
4.40440,176.24039,106.49437,100.85128
4.43777,176.16694,106.13098,100.94234
4.47113,175.17944,105.82025,100.42742
4.50450,174.96697,105.79754,99.79142
