Timestamp,Red,Green,Blue
0.00000,178.26494,110.09608,102.60017
0.03337,180.91182,111.74055,104.14007
0.06673,180.16763,111.70504,103.36262
0.10010,181.02765,111.20421,104.38882
0.13347,179.64493,110.86148,103.31143
0.16683,179.25851,110.41243,103.25485
0.20020,179.10747,110.23860,103.11065
0.23357,178.58997,110.39720,102.80836
0.26693,178.35711,110.11336,102.66777
0.30030,178.85035,110.55515,102.95654
0.33367,178.83792,110.40249,102.83169
0.36703,178.44333,110.34413,102.47045
0.40040,177.28182,109.54130,101.74735
0.43377,177.19982,109.06965,101.84774
0.46713,176.81685,109.21764,101.33449
0.50050,177.47924,109.50973,101.96042
0.53387,177.99334,109.53999,102.42501
0.56723,178.00405,109.59978,102.43708
0.60060,178.01680,109.96265,102.39593
0.63397,178.09816,109.94396,102.39841
0.66733,177.96901,109.78576,102.50521
0.70070,177.48881,109.37187,102.07710
0.73407,177.31561,109.35932,101.79297
0.76743,175.78290,107.95152,100.85822
0.80080,175.46778,107.59324,100.72559
0.83417,175.43678,108.01516,100.60235
0.86753,177.13831,108.51791,102.17365
0.90090,177.15538,109.25461,101.84370
0.93427,177.06523,108.93468,101.90322
0.96763,176.36301,108.65577,101.02265
1.00100,176.76966,108.72513,101.50223
1.03437,176.53334,108.64978,101.42713
1.06773,176.44641,108.61664,101.03862
1.10110,177.08480,108.57671,101.73756
1.13447,176.81306,108.53619,101.49942
1.16783,177.33100,109.11288,101.77169
1.20120,177.98612,109.23913,101.96078
1.23457,178.54717,109.81388,102.33320
1.26793,178.77430,109.61150,102.52686
1.30130,178.85205,109.95757,102.51076
1.33467,178.74084,109.99370,102.23863
1.36803,178.38986,109.60814,102.13445
1.40140,177.20498,108.33951,101.35121
1.43477,176.36737,107.87224,101.10092
1.46813,175.97638,107.82452,100.76706
1.50150,176.94869,107.83145,101.62990
1.53487,177.15695,108.01531,101.75326
1.56823,177.35453,108.12720,101.73566
1.60160,177.87409,108.56155,102.23996
1.63497,178.03228,108.34312,102.40403
1.66833,177.34088,108.44687,101.81420
1.70170,176.09138,107.55526,100.80872
1.73507,176.12853,107.37341,101.44771
1.76843,175.17290,107.61295,100.83610
1.80180,175.75366,107.58060,101.70831
1.83517,175.60009,107.46933,101.65148
1.86853,175.50412,107.90405,101.45258
1.90190,175.76904,107.63948,101.42805
1.93527,176.91142,108.22678,101.57704
1.96863,177.98294,108.83229,101.70007
2.00200,178.60759,108.83630,102.39658
2.03537,178.21281,108.66849,102.19836
2.06873,178.51578,108.48479,102.06607
2.10210,178.62987,108.60058,102.39477
2.13547,177.97272,108.29079,101.73359
2.16883,177.56295,107.83503,101.77988
2.20220,177.45187,107.50729,101.16161
2.23557,176.60337,107.08665,100.73208
2.26893,175.60483,106.10817,99.95303
2.30230,174.50364,105.14808,99.51982
2.33567,173.66857,104.51953,98.95708
2.36903,173.87122,105.24638,99.41215
2.40240,174.62558,105.34243,99.69670
2.43577,174.68106,105.77587,99.89479
2.46913,175.01701,105.61255,99.66804
2.50250,175.97837,105.75479,100.37504
2.53587,175.76319,105.63702,100.44614
2.56923,175.75061,105.59762,100.35131
2.60260,175.59337,105.52795,100.28192
2.63597,175.40148,105.47707,100.11142
2.66933,175.91472,105.81922,100.47903
2.70270,176.12923,105.91400,100.52492
2.73607,176.11156,105.78252,100.40483
2.76943,176.05137,105.72449,100.31197
2.80280,176.54534,106.03046,100.64030
2.83617,175.13002,104.92215,99.53621
2.86953,174.45976,104.76133,99.15783
2.90290,174.01004,104.68460,98.57941
2.93627,174.24535,104.90087,98.82742
2.96963,174.08550,104.99481,98.67606
3.00300,174.47403,104.95104,99.16379
3.03637,174.91999,104.86920,99.62682
3.06973,175.45654,105.43774,99.76150
3.10310,176.01212,105.91406,100.55172
3.13647,175.72528,106.17788,100.04592
3.16983,175.64960,105.87882,100.27542
3.20320,175.17058,105.89770,99.69418
3.23657,175.44520,106.17747,99.93919
3.26993,175.46423,105.79842,99.97098
3.30330,176.28374,106.13079,100.49865
3.33667,176.39479,106.58307,100.24631
3.37003,176.88868,106.52702,100.71158
3.40340,176.52988,106.15133,100.39463
3.43677,176.98972,106.88308,100.66469
3.47013,176.85272,106.85545,100.83423
3.50350,176.96078,107.22096,100.98327
3.53687,176.67555,106.36404,100.92220
3.57023,176.18367,106.24701,100.38695
3.60360,177.22107,107.28664,101.08138
3.63697,177.28556,107.46470,100.78053
3.67033,177.46785,107.39491,101.12823
3.70370,177.23401,107.25472,101.02172
3.73707,177.58890,107.55357,101.41551
3.77043,177.60264,107.55249,101.43814
3.80380,178.02219,107.76844,101.64913
3.83717,177.39266,107.63802,101.06686
3.87053,177.56740,108.10595,101.14444
3.90390,177.39585,108.25704,100.76133
3.93727,177.49240,108.29365,101.00129
3.97063,177.30603,108.07463,100.96148
4.00400,177.57548,107.71442,101.49619
4.03737,177.53764,107.55272,101.48361
4.07073,177.00255,107.25595,100.83645
4.10410,176.76075,107.60422,100.85899
4.13747,176.68620,107.79399,100.60683
4.17083,177.21395,108.07049,101.04339
