Timestamp,Red,Green,Blue
0.00000,172.35657,102.47965,97.72189
0.03337,172.16147,102.91391,97.44970
0.06673,172.54706,102.92500,97.76271
0.10010,172.80127,102.34943,98.21979
0.13347,172.65536,102.61327,98.23340
0.16683,172.72304,102.63412,97.97951
0.20020,172.96730,102.71453,98.35170
0.23357,172.58469,102.95032,97.71674
0.26693,172.92831,102.82733,98.36045
0.30030,172.27787,102.77757,97.67608
0.33367,172.59946,102.77186,98.17871
0.36703,171.88820,102.91606,97.60337
0.40040,172.13440,102.53632,98.05226
0.43377,171.55758,102.70603,97.35153
0.46713,171.67820,102.19231,97.90487
0.50050,171.43367,102.35094,97.69020
0.53387,170.99860,102.05898,97.08407
0.56723,171.22136,102.12581,97.43851
0.60060,170.47472,101.96727,96.91304
0.63397,170.91391,102.07168,97.42743
0.66733,170.18287,102.32827,96.86692
0.70070,170.70084,102.15942,97.40960
0.73407,170.24427,102.19134,97.06520
0.76743,170.75684,102.33391,97.28053
0.80080,170.55296,102.11849,97.10562
0.83417,170.45975,102.54603,96.97384
0.86753,171.01756,102.12163,97.60507
0.90090,170.91611,102.29625,97.47878
0.93427,170.83915,102.51204,97.31550
0.96763,170.94919,102.98871,97.62570
1.00100,171.00693,103.10590,97.69293
1.03437,170.01908,102.93328,96.93953
1.06773,169.21680,102.52230,97.11602
1.10110,169.28601,102.41010,97.03973
1.13447,169.95916,102.67398,97.64326
1.16783,170.23973,102.78005,97.74334
1.20120,171.29135,103.61149,98.19530
1.23457,172.15917,103.83237,98.45246
1.26793,173.27754,104.49414,99.03135
1.30130,173.30245,104.38626,99.00185
1.33467,173.80581,104.58291,99.43752
1.36803,172.60198,103.83494,98.65062
1.40140,170.01457,102.77001,97.33726
1.43477,168.12630,101.98819,96.73942
1.46813,167.96196,101.85768,97.04838
1.50150,168.08665,102.37409,97.32189
1.53487,169.41625,102.77741,97.53825
1.56823,171.66869,103.83849,98.94900
1.60160,174.85047,105.75145,100.01749
1.63497,177.55080,106.76275,101.93668
1.66833,177.81671,107.44624,101.93866
1.70170,177.04102,107.46778,101.50379
1.73507,174.12444,105.83089,99.98709
1.76843,172.36267,104.95055,99.63386
1.80180,171.05351,104.72548,98.55434
1.83517,170.61330,103.80623,98.95552
1.86853,170.33861,103.97771,98.76077
1.90190,169.39857,103.73230,98.19031
1.93527,170.24989,103.94967,97.91138
1.96863,172.61679,104.68474,99.21918
2.00200,173.79818,105.30906,99.66361
2.03537,173.62877,105.17658,99.15884
2.06873,174.39365,105.15941,100.06262
2.10210,174.41739,105.19540,99.89213
2.13547,174.48009,105.12944,99.86903
2.16883,174.74406,105.27546,99.98715
2.20220,174.08965,105.12304,99.38754
2.23557,172.44573,103.74167,98.40883
2.26893,171.11829,102.99982,97.80259
2.30230,169.86683,102.46953,97.17698
2.33567,168.59282,101.79003,96.31380
2.36903,167.50216,100.52125,95.51226
2.40240,166.72600,100.37825,95.17742
2.43577,166.56630,100.14004,95.28066
2.46913,167.06087,100.73431,95.95389
2.50250,167.07064,101.25193,96.11432
2.53587,167.88112,101.35529,96.59733
2.56923,168.78956,101.98903,97.34546
2.60260,169.44048,102.62674,97.06841
2.63597,171.46267,102.88290,98.14896
2.66933,171.44959,102.94805,97.75289
2.70270,170.59509,102.43245,97.27405
