Timestamp,Red,Green,Blue
0.00000,175.34872,108.21933,100.54007
0.03337,177.45904,109.06508,101.95194
0.06673,177.19630,109.04094,101.88293
0.10010,177.05917,108.82866,101.78286
0.13347,177.89825,109.28082,102.32557
0.16683,177.27066,109.08364,101.84402
0.20020,178.45549,109.24969,102.92920
0.23357,177.38365,109.53705,101.95094
0.26693,178.08800,109.61477,102.75195
0.30030,177.76546,109.55807,102.33391
0.33367,178.40377,109.71843,102.71572
0.36703,177.75250,109.78962,102.12523
0.40040,178.61540,109.76615,102.92397
0.43377,178.35363,110.02815,102.51519
0.46713,179.12704,110.14913,103.32617
0.50050,179.07277,110.04119,103.32850
0.53387,178.67513,110.31886,102.95064
0.56723,178.97632,110.07296,103.29410
0.60060,178.83130,110.21260,103.06723
0.63397,178.69406,110.32318,103.00704
0.66733,179.11845,110.27265,103.33150
0.70070,178.82962,110.17401,103.18482
0.73407,178.78793,109.96861,102.92522
0.76743,178.38337,109.88285,102.70849
0.80080,178.18282,109.33454,102.48216
0.83417,177.44729,109.19500,101.96567
0.86753,176.63728,108.50962,101.44902
0.90090,176.66986,108.21341,101.70044
0.93427,176.56625,108.24777,101.28536
0.96763,176.72382,108.48342,101.35044
1.00100,176.91026,108.76030,101.34598
1.03437,177.54547,108.81860,102.00032
1.06773,177.28528,108.76631,101.77490
1.10110,177.47597,108.57038,101.77600
1.13447,178.27627,108.83316,102.40017
1.16783,178.17437,109.18581,102.12576
1.20120,178.91268,109.39661,102.80872
1.23457,179.21518,110.02553,102.58882
1.26793,180.40812,110.39955,103.70727
1.30130,180.94902,110.80807,103.87197
1.33467,180.27017,110.77027,103.45253
1.36803,179.76942,109.76958,103.05927
1.40140,178.47694,109.39560,102.39548
1.43477,178.92579,108.93239,102.85464
1.46813,179.36895,109.32219,102.98401
1.50150,179.41943,109.79414,102.58596
1.53487,180.12544,109.50838,103.71713
1.56823,180.22751,110.05834,103.62453
1.60160,180.51910,109.56324,103.67148
1.63497,179.50345,109.06189,103.02222
1.66833,178.27768,108.14114,102.06901
1.70170,178.54997,108.41137,102.39871
1.73507,178.89853,108.27549,102.70968
1.76843,178.40934,108.71399,102.41581
1.80180,178.84746,108.45646,102.75927
1.83517,180.24843,109.26637,103.77186
1.86853,180.50084,110.15381,103.57336
1.90190,181.07017,110.31020,103.96686
1.93527,180.82117,110.53153,103.35603
1.96863,180.64920,110.35070,103.43466
2.00200,180.20436,110.24834,102.84523
2.03537,180.79959,110.06186,103.44342
2.06873,180.82658,109.94926,103.39669
2.10210,179.79232,109.35792,102.51508
2.13547,179.93420,108.94703,102.80945
2.16883,179.55099,108.84271,102.36073
2.20220,179.46447,108.77996,102.25721
2.23557,178.98721,107.89438,101.87105
2.26893,177.62585,107.29366,101.20636
2.30230,177.47312,106.88754,100.96609
2.33567,177.38601,107.11896,101.09598
2.36903,177.65255,107.04162,101.09730
2.40240,178.10267,107.07714,101.46371
2.43577,178.01503,106.91236,101.23633
2.46913,178.42816,107.21404,101.72548
2.50250,178.52771,106.94830,101.78940
2.53587,178.60470,107.36929,101.61555
2.56923,179.13467,106.98870,102.16136
2.60260,178.47713,106.89351,101.39170
2.63597,178.37626,106.67951,101.39660
2.66933,177.52429,106.67811,100.62153
2.70270,178.04939,106.53141,101.11097
2.73607,177.48226,105.99181,100.60187
2.76943,177.78029,106.06203,100.82967
2.80280,177.81311,105.65481,100.87662
2.83617,177.59839,106.06334,100.65310
2.86953,177.84357,105.92185,100.73333
2.90290,177.76409,106.19397,100.56406
2.93627,177.17923,105.97126,99.99579
2.96963,176.60681,105.62747,99.83770
3.00300,176.04438,105.23753,99.36022
3.03637,176.27300,104.84571,99.99859
3.06973,176.04659,104.58894,99.83519
3.10310,175.22211,104.28154,99.08439
3.13647,175.18645,104.65438,99.18698
3.16983,175.34398,104.60783,99.28690
3.20320,175.24487,104.77246,99.19197
3.23657,175.53883,105.27168,99.26522
3.26993,176.28967,105.54526,100.07834
3.30330,175.96490,105.55073,99.72936
3.33667,176.12921,105.43079,99.90864
3.37003,176.14196,105.78848,99.63512
3.40340,176.52814,105.67542,100.29059
3.43677,176.11300,105.85992,99.75143
3.47013,177.24148,105.95563,100.88022
3.50350,176.06997,105.89303,99.93880
3.53687,177.50676,106.40098,101.06152
3.57023,178.47271,106.77302,101.74338
3.60360,177.94961,107.14697,100.97795
3.63697,178.74679,107.46985,101.56083
3.67033,178.87275,107.15277,101.81274
3.70370,178.21361,107.37079,101.23872
3.73707,178.40831,106.93543,101.43271
3.77043,178.40933,106.91473,101.61207
3.80380,178.02583,106.92751,101.17582
3.83717,178.02403,107.28319,101.16112
3.87053,177.22527,107.14243,100.39160
3.90390,177.32726,107.26449,100.64309
3.93727,176.70940,107.05001,100.07101
3.97063,177.24863,107.09466,100.45265
4.00400,176.99465,107.21335,100.20644
4.03737,178.02408,107.07572,101.30176
4.07073,177.87090,107.35296,101.15136
4.10410,177.82522,107.40289,101.08535
4.13747,178.22052,107.67485,101.49623
4.17083,177.48821,107.47924,100.89944
4.20420,177.96622,107.61279,101.36187
4.23757,177.71817,107.34696,101.10903
