Timestamp,Red,Green,Blue
0.00000,167.24668,100.88403,95.26395
0.03337,167.87243,101.14727,95.68690
0.06673,167.89440,101.54429,95.53333
0.10010,168.76609,101.47931,96.39145
0.13347,168.87716,101.24492,96.56581
0.16683,168.84078,101.85420,96.48950
0.20020,168.96502,101.66365,96.46541
0.23357,169.07841,102.10013,96.56244
0.26693,168.87263,102.04210,96.34001
0.30030,169.36121,102.02315,96.77232
0.33367,169.30901,102.27192,96.45488
0.36703,170.03774,102.39609,97.22347
0.40040,169.97296,102.55185,97.11715
0.43377,170.12621,102.15582,97.25919
0.46713,170.91874,102.76429,97.76539
0.50050,171.09403,102.98947,97.79292
0.53387,171.71295,103.42976,98.31452
0.56723,172.26930,103.59512,98.67212
0.60060,172.07845,103.74699,98.55094
0.63397,172.27398,103.81318,98.61040
0.66733,172.48134,103.78523,98.95749
0.70070,171.80944,103.50013,98.20307
0.73407,172.63638,103.85234,98.94736
0.76743,172.69586,104.17493,98.97795
0.80080,172.57425,104.27581,98.96494
0.83417,172.79876,104.24930,99.13160
0.86753,172.61071,104.08736,99.28830
0.90090,172.26242,104.21566,98.88348
0.93427,172.16757,104.13364,98.70634
0.96763,172.20910,104.69520,98.36856
1.00100,171.40232,104.34637,98.00635
1.03437,169.13033,103.02429,96.99212
1.06773,168.38615,102.28852,96.63112
1.10110,168.46779,102.61122,96.90405
1.13447,168.77491,102.35899,97.20369
1.16783,169.26422,102.74104,97.55538
1.20120,169.96423,102.79277,97.92739
1.23457,171.08540,103.28053,98.69231
1.26793,171.20266,103.64420,98.49716
1.30130,172.03554,104.22286,99.11582
1.33467,172.05624,104.02885,99.06258
1.36803,171.80471,104.05045,98.74408
1.40140,171.85651,103.75768,99.04078
1.43477,171.50415,103.79952,98.75599
1.46813,171.97174,104.03756,98.93615
1.50150,172.51521,104.12589,99.07348
1.53487,173.14539,104.31798,99.64634
1.56823,172.70573,104.53238,99.15767
1.60160,173.93159,104.86238,100.11053
1.63497,173.50675,104.86992,99.99856
1.66833,173.25138,105.26209,99.89824
1.70170,173.26648,105.03901,100.11853
1.73507,173.12218,104.91086,100.16178
1.76843,171.86008,104.63291,99.25181
1.80180,172.53182,104.59805,99.92159
1.83517,172.33365,104.64051,99.73827
1.86853,172.70686,104.80036,100.06793
1.90190,173.11144,105.27968,100.35639
1.93527,172.59979,105.32763,99.40382
1.96863,172.81192,105.46774,99.76598
2.00200,172.42592,105.55052,99.49909
2.03537,172.62682,105.43912,99.69449
2.06873,172.15991,105.33591,99.41942
2.10210,172.55819,104.59528,99.82969
2.13547,171.70097,103.93496,98.70644
2.16883,171.43915,103.71186,98.75648
2.20220,171.80527,103.58925,98.90721
2.23557,172.49355,103.94087,99.04850
2.26893,172.22502,103.85748,98.85763
2.30230,172.55400,103.59265,98.94823
2.33567,171.03772,102.62838,97.71774
2.36903,170.30787,101.80073,97.61698
2.40240,170.22351,101.70345,97.68751
2.43577,168.84536,101.68613,96.75234
2.46913,169.35842,101.80603,97.63227
2.50250,169.86556,102.11019,97.81936
2.53587,170.01369,102.60709,98.11671
2.56923,170.64325,102.62446,98.50433
2.60260,171.02046,103.24778,98.80096
2.63597,171.61159,103.50741,98.88837
2.66933,171.19286,102.99825,98.56095
2.70270,170.13642,102.15415,97.87106
2.73607,169.45181,102.11735,97.35907
2.76943,169.66922,101.89519,97.43839
2.80280,170.04440,101.82037,97.73023
2.83617,169.28613,101.89022,97.08576
2.86953,170.07926,102.09544,97.87083
2.90290,169.57655,102.41216,97.33602
2.93627,169.66973,102.65794,97.01302
2.96963,170.14932,101.98361,97.76218
3.00300,168.65988,101.50185,96.49931
3.03637,168.37492,101.13587,96.72851
3.06973,168.12282,100.75791,96.62004
3.10310,168.27159,100.87139,96.57869
3.13647,168.10280,100.83023,96.56901
3.16983,168.71425,100.94230,97.03308
3.20320,168.00279,100.94150,96.26705
3.23657,168.64151,100.89824,96.87945
3.26993,168.64929,101.01354,96.82465
3.30330,168.65445,101.16792,96.86354
3.33667,168.64953,100.96770,96.81668
3.37003,169.34555,101.50262,97.27957
3.40340,169.62355,101.77857,97.52607
3.43677,169.65689,101.62566,97.27159
3.47013,169.76965,101.49782,97.44687
3.50350,169.51427,101.76737,96.95116
3.53687,170.38502,101.76838,97.58263
3.57023,169.83623,101.77044,97.26715
3.60360,170.69982,102.39789,97.78744
3.63697,170.21027,102.04660,97.42846
3.67033,170.29434,101.87305,97.53181
3.70370,169.74984,101.93431,96.92506
3.73707,170.47527,102.04708,97.57088
3.77043,170.32821,102.12468,97.49691
3.80380,170.81372,102.34598,97.73429
3.83717,170.70456,102.53210,97.54883
3.87053,170.65215,102.69309,97.42946
3.90390,170.72665,102.82889,97.54585
3.93727,170.80766,102.70628,97.41718
3.97063,171.10539,102.68743,97.61960
4.00400,171.41688,102.53531,97.86851
4.03737,171.69526,102.72771,98.32788
4.07073,171.22857,102.73383,97.81681
4.10410,171.67651,103.07564,98.27894
4.13747,171.87126,103.07333,98.39408
4.17083,171.98970,103.50343,98.41832
4.20420,172.05188,103.29821,98.57972
4.23757,172.30590,103.57185,98.77510
4.27093,171.98292,103.62586,98.19572
4.30430,172.21857,103.61818,98.47190
4.33767,171.79976,103.17327,98.27640
4.37103,171.96146,103.53976,98.25268
4.40440,172.35557,103.30802,98.69044
4.43777,172.04561,103.18052,98.24788
4.47113,171.95351,103.33591,98.25844
4.50450,171.74820,103.46556,98.04377
