Timestamp,Red,Green,Blue
0.00000,172.23517,101.44500,97.19453
0.03337,172.55752,101.81197,97.16440
0.06673,173.22462,101.98381,97.81177
0.10010,173.49526,101.95642,98.03591
0.13347,173.50150,101.96515,98.20391
0.16683,173.17477,101.79721,97.78067
0.20020,173.47487,101.60199,98.12263
0.23357,173.13348,101.68439,97.84139
0.26693,172.57722,101.29860,97.31362
0.30030,172.55963,101.46266,97.34201
0.33367,172.31822,101.32323,97.11891
0.36703,172.45887,101.29752,97.50061
0.40040,172.50502,101.49907,97.25985
0.43377,173.22825,101.82374,97.86868
0.46713,173.37200,102.54993,97.78673
0.50050,174.81613,102.90275,98.93729
0.53387,174.82718,103.40459,98.64584
0.56723,175.83800,103.64075,99.49332
0.60060,175.61443,103.77647,99.14615
0.63397,176.21886,103.83486,99.76210
0.66733,175.59403,103.89126,99.04000
0.70070,176.10620,103.70590,99.86343
0.73407,175.92593,103.95003,99.79237
0.76743,175.55094,103.83225,99.37234
0.80080,176.06890,104.22804,99.77394
0.83417,175.69828,104.02612,99.45068
0.86753,176.03252,104.10446,99.90023
0.90090,175.56359,104.17096,99.43657
0.93427,175.92370,104.25843,99.84150
0.96763,175.40242,104.31192,99.06606
1.00100,174.49575,103.73640,98.66311
1.03437,171.47982,102.25782,96.84067
1.06773,170.00119,101.45945,96.48622
1.10110,168.55532,101.13197,95.61295
1.13447,169.45355,101.19377,96.64113
1.16783,169.28869,100.95364,96.44170
1.20120,169.97499,101.67175,97.02728
1.23457,171.16490,101.91430,97.59314
1.26793,172.43168,103.01700,97.85931
1.30130,175.28821,104.02541,99.49156
1.33467,174.72579,103.75725,98.98978
1.36803,174.45948,103.85101,98.87634
1.40140,174.25760,103.57802,98.69997
1.43477,173.52509,102.84272,98.73797
1.46813,173.19348,103.12288,98.29959
1.50150,174.01186,103.27794,99.07389
1.53487,174.35726,103.62014,99.22980
1.56823,175.19032,104.14973,99.65127
1.60160,175.56910,104.57288,99.59235
1.63497,175.81737,104.94961,100.09068
1.66833,175.54873,104.70972,99.89055
1.70170,176.21496,105.28860,100.48634
1.73507,176.34114,105.04512,100.77976
1.76843,175.82934,104.96818,100.06990
1.80180,175.56722,104.79860,100.07600
1.83517,175.37007,104.38844,100.01735
1.86853,175.34918,104.74595,100.10273
1.90190,175.06970,105.00634,99.76058
1.93527,175.56366,105.67563,100.16342
1.96863,175.79456,106.08189,100.12514
2.00200,176.23699,106.29194,100.52387
2.03537,176.21976,106.29533,100.70419
2.06873,176.80766,106.30915,101.32539
2.10210,176.43385,106.16054,100.89554
2.13547,176.25446,105.89073,101.00757
2.16883,176.01638,105.91218,100.67249
2.20220,176.39281,106.08381,100.89960
2.23557,176.38882,105.62760,100.98821
2.26893,175.41432,105.42776,99.86767
2.30230,174.97045,104.55400,99.72731
2.33567,174.07171,103.72794,98.92303
2.36903,172.82946,103.29051,98.15042
2.40240,172.20076,102.64689,97.77303
2.43577,171.10569,102.25783,97.13787
2.46913,170.53930,101.52281,96.65612
2.50250,170.14261,100.73401,96.78979
2.53587,169.73835,101.16468,96.26322
2.56923,169.26584,100.84238,96.52278
2.60260,169.86717,100.89552,96.97396
2.63597,169.84687,101.21630,96.92293
2.66933,169.21563,101.32678,96.25718
2.70270,170.48440,101.20655,97.53914
2.73607,171.35511,102.04227,97.66448
2.76943,171.69641,102.04802,97.39306
2.80280,172.35660,101.99798,98.09944
2.83617,172.13634,102.00260,97.70964
2.86953,172.07835,102.23204,97.60952
2.90290,171.17171,101.88859,96.73421
2.93627,171.86817,102.39400,97.30372
2.96963,171.72556,102.43338,97.04755
3.00300,172.52736,102.74377,97.82760
3.03637,172.93018,102.62545,97.96122
3.06973,173.60027,103.09286,98.65730
3.10310,173.15045,102.88696,98.35479
3.13647,172.15921,102.60562,97.66080
3.16983,171.31669,101.89244,97.15173
3.20320,171.33658,101.99369,97.45270
3.23657,170.71236,101.45556,97.39113
3.26993,169.73982,101.46755,96.42102
3.30330,170.12124,101.27465,97.08783
3.33667,169.14301,101.36222,96.29316
3.37003,169.83065,101.23355,96.79841
3.40340,169.29755,100.71721,96.37109
3.43677,169.25725,100.95373,96.33108
3.47013,169.49757,100.75059,96.50068
3.50350,169.50870,100.57691,96.66388
3.53687,168.79435,100.74628,96.03987
3.57023,169.52166,100.40340,96.79873
3.60360,169.15979,100.28759,96.30087
3.63697,169.23271,100.72453,96.29592
3.67033,169.17026,100.26989,96.25580
3.70370,169.08330,100.00709,96.25513
3.73707,169.13637,100.34279,96.22334
3.77043,169.97967,100.23014,96.71985
3.80380,170.94892,100.92207,97.25295
3.83717,170.87284,101.10482,96.83319
3.87053,172.00176,101.87627,97.21941
3.90390,171.88986,101.99180,96.97554
3.93727,172.77285,102.33928,97.61062
3.97063,172.05506,101.98900,97.18747
4.00400,173.20434,102.27506,98.02663
4.03737,172.41433,101.97144,97.42159
4.07073,172.64386,101.94164,97.82911
4.10410,171.95969,101.99348,97.13763
4.13747,172.32083,101.73058,97.60151
4.17083,171.95936,101.74467,97.17198
4.20420,172.78467,101.74572,97.81090
4.23757,173.14395,101.89806,98.12609
4.27093,172.62783,101.86964,97.18331
4.30430,173.03746,101.77109,97.62503
4.33767,172.69939,101.57023,97.49953
4.37103,172.87163,101.87976,97.47903
4.40440,172.79538,101.86396,97.40856
4.43777,172.90620,101.78587,97.62144
4.47113,172.36679,101.29105,97.18651
4.50450,172.52916,101.67506,97.37370
4.53787,172.40982,101.34151,97.27042
4.57123,172.32626,101.16821,97.29828
4.60460,172.26508,101.70729,96.99510
4.63797,172.94333,101.37573,97.75708
4.67133,172.11198,101.35601,96.89739
4.70470,172.97294,101.43246,97.89737
4.73807,172.97555,101.85188,97.60914
