Timestamp,Red,Green,Blue
0.00000,173.45255,106.72369,99.16245
0.03337,174.46010,107.13719,99.86976
0.06673,174.23847,107.28299,99.52428
0.10010,174.82423,106.74380,100.52853
0.13347,174.59460,106.90384,100.27478
0.16683,174.02305,106.70350,99.60813
0.20020,173.86617,106.70389,99.74905
0.23357,173.60968,106.87703,99.33163
0.26693,173.52055,106.74562,99.57499
0.30030,173.24987,106.42665,99.23443
0.33367,173.18311,106.53806,99.38574
0.36703,172.52658,106.40080,98.82175
0.40040,172.68588,106.27715,99.06701
0.43377,172.65365,106.45808,98.84964
0.46713,172.87506,106.50984,99.23288
0.50050,172.55250,106.29329,98.94995
0.53387,173.04305,106.69988,99.35816
0.56723,172.54513,106.52889,98.91478
0.60060,172.69186,106.42501,99.23268
0.63397,173.04447,106.56538,99.56051
0.66733,172.55464,106.40605,98.98127
0.70070,172.80934,105.93599,99.43479
0.73407,172.32715,106.18309,98.88851
0.76743,172.34452,105.85161,99.13718
0.80080,171.83998,105.74166,98.65391
0.83417,172.04750,105.56017,98.84479
0.86753,171.13857,105.33316,97.98925
0.90090,170.67231,104.43993,98.10179
0.93427,169.73150,103.98240,97.35055
0.96763,169.62500,104.18810,97.44929
1.00100,169.41466,104.28498,97.03127
1.03437,169.28842,104.10900,97.31538
1.06773,168.84640,103.91743,96.89320
1.10110,168.91615,103.93963,97.17789
1.13447,169.99338,104.17637,97.97605
1.16783,169.95081,104.41010,97.53536
1.20120,170.56399,104.51668,98.06082
1.23457,169.66725,104.45321,97.26915
1.26793,169.91472,104.64003,97.56641
1.30130,169.31552,104.15762,97.39851
1.33467,169.24465,103.97753,97.46884
1.36803,167.68205,103.00292,96.15911
1.40140,167.72856,102.43148,96.23177
1.43477,167.50025,101.84621,96.25987
1.46813,167.52020,102.40838,96.17123
1.50150,167.95346,102.57673,96.54136
1.53487,168.82308,103.03313,97.05634
1.56823,169.33810,103.20928,97.12878
1.60160,170.96337,104.14030,98.20928
1.63497,171.34330,104.53525,98.55040
1.66833,170.58324,104.23141,97.59811
1.70170,170.31650,103.25321,97.93648
1.73507,169.48643,103.10139,97.33021
1.76843,169.34862,103.06260,97.42544
1.80180,169.37884,103.02697,97.52170
1.83517,169.35070,103.20145,97.62274
1.86853,169.27818,103.35546,97.37403
1.90190,169.30307,103.12249,97.46674
1.93527,169.01644,103.48587,96.89407
1.96863,170.94374,104.30055,97.93381
2.00200,170.64287,104.28837,97.71555
2.03537,171.48065,104.26739,98.35319
2.06873,171.31864,104.22249,97.98394
2.10210,172.09226,104.70674,98.69156
2.13547,172.25846,104.90937,98.85024
2.16883,172.33876,105.03551,98.47972
2.20220,172.43484,104.69405,98.87830
2.23557,171.51217,104.37255,97.98070
2.26893,171.65513,104.13650,98.33667
2.30230,171.18096,103.43594,98.09718
2.33567,169.45312,102.73680,96.74412
2.36903,168.59675,101.73183,96.17665
2.40240,168.55632,101.70424,96.27557
2.43577,168.42172,101.98767,96.09159
2.46913,169.41347,102.64234,97.13442
2.50250,169.55149,102.38373,97.30065
2.53587,169.11086,102.70137,97.01045
2.56923,168.66862,102.29806,96.79959
2.60260,169.49548,102.53835,97.16069
2.63597,170.89304,103.04156,97.77473
2.66933,170.35421,102.60104,97.20028
2.70270,170.22535,102.56141,97.07774
2.73607,169.79679,102.41511,96.41489
2.76943,170.10549,101.98420,96.93561
2.80280,169.72277,102.06743,96.63014
2.83617,169.70796,102.45886,96.62195
2.86953,170.46655,102.79862,97.10418
2.90290,170.44202,103.24029,97.02484
2.93627,170.49503,103.56024,96.81504
2.96963,170.58161,103.57526,97.14734
3.00300,170.20755,103.40687,96.87030
3.03637,169.67633,102.97899,96.55722
3.06973,168.85381,102.08543,96.10507
3.10310,168.89759,102.26302,96.33744
3.13647,169.25824,102.64613,96.71719
3.16983,169.14318,102.35490,96.64666
3.20320,169.04185,102.48896,96.64168
3.23657,169.04720,102.31334,96.67578
3.26993,169.16937,102.44553,96.89380
3.30330,169.01595,102.57417,96.51005
3.33667,169.26526,102.54941,96.85078
3.37003,169.16791,102.35147,96.64872
3.40340,169.19190,102.51490,96.60407
3.43677,168.98110,102.19654,96.50418
3.47013,169.62253,102.50921,96.98495
3.50350,169.55061,102.69875,96.66704
3.53687,170.62029,103.11581,97.55220
3.57023,170.92445,103.33381,97.79380
3.60360,171.49490,103.77497,97.82780
3.63697,171.75309,103.30494,98.21470
3.67033,170.62777,102.92861,97.12748
3.70370,170.72657,103.19518,97.09599
3.73707,171.32025,103.38602,97.50580
3.77043,171.96393,103.97253,98.10133
3.80380,172.01151,104.29899,97.88464
3.83717,172.57605,104.36960,98.33599
3.87053,172.22993,104.66368,97.80201
3.90390,172.59818,104.90707,98.26113
3.93727,172.62095,105.34608,98.03328
3.97063,173.41130,105.56990,98.85643
4.00400,173.54948,105.93570,98.70624
4.03737,174.12333,106.21001,99.26086
4.07073,173.88893,105.94161,99.06538
4.10410,174.37468,106.23021,99.56604
4.13747,174.24018,105.97020,99.60147
4.17083,173.38956,105.62292,98.84246
4.20420,173.48055,105.91801,99.15151
4.23757,173.70163,105.69041,99.32872
4.27093,173.69085,105.92671,99.32170
4.30430,173.79442,105.89602,99.46636
4.33767,174.06871,106.14644,99.74525
4.37103,173.57908,106.10317,99.24921
4.40440,174.15306,106.29740,99.73528
4.43777,173.92920,106.09889,99.50254
4.47113,173.98590,106.27658,99.47267
4.50450,173.93166,106.05931,99.39324
4.53787,173.95766,106.11483,99.52532
4.57123,173.34599,106.07832,98.96687
