Timestamp,Red,Green,Blue
0.00000,173.16153,104.47712,97.68356
0.03337,174.02452,106.32336,98.94220
0.06673,174.85849,106.49353,99.68677
0.10010,175.72699,106.57710,100.36842
0.13347,174.62848,106.55478,99.41241
0.16683,174.94244,106.44347,99.87052
0.20020,174.49653,106.49641,99.23609
0.23357,174.99683,106.50720,99.84247
0.26693,174.69288,106.60172,99.40601
0.30030,175.32803,106.68045,100.00341
0.33367,174.90489,106.83125,99.59565
0.36703,175.22197,106.74321,100.11650
0.40040,174.74488,106.81059,99.57350
0.43377,175.32318,106.85001,100.09373
0.46713,174.97792,107.02513,99.69121
0.50050,175.41780,106.89808,100.15603
0.53387,174.62302,106.83125,99.49578
0.56723,174.97668,106.93437,99.80863
0.60060,175.29970,106.67677,100.20024
0.63397,174.98111,106.51200,99.78564
0.66733,175.09101,106.86737,99.84110
0.70070,175.04134,106.68039,99.85902
0.73407,175.40339,107.20338,100.13510
0.76743,175.44991,106.97083,100.09987
0.80080,175.48456,107.27603,100.13325
0.83417,175.43856,107.04088,100.18060
0.86753,175.81658,107.64365,100.48429
0.90090,175.56550,107.59010,100.11781
0.93427,176.03621,107.48889,100.68904
0.96763,175.40056,107.66006,99.86674
1.00100,175.64907,107.85902,100.39692
1.03437,175.47933,107.95331,100.10622
1.06773,176.46949,107.87706,101.11238
1.10110,176.08069,108.33462,100.69174
1.13447,175.94834,108.30275,100.45128
1.16783,176.53148,108.30750,101.21895
1.20120,176.67290,108.71567,101.02299
1.23457,177.56286,108.98639,101.86888
1.26793,178.10526,109.69217,101.91295
1.30130,179.67117,110.40165,103.09659
1.33467,179.83392,110.91912,103.08549
1.36803,180.09949,110.83390,103.44545
1.40140,178.50543,110.05362,102.25102
1.43477,177.27318,108.93392,101.83734
1.46813,176.08245,108.63913,101.04715
1.50150,176.63781,108.67883,101.66463
1.53487,176.76351,108.98722,101.51489
1.56823,178.42013,109.77010,102.41465
1.60160,179.81869,110.11220,103.35883
1.63497,179.52293,110.52661,102.74598
1.66833,179.79235,110.43161,103.11233
1.70170,179.45571,110.00899,102.76485
1.73507,177.51304,108.77205,101.91771
1.76843,176.09917,108.32623,101.24423
1.80180,175.63624,108.57413,101.25046
1.83517,175.27474,108.42905,101.34105
1.86853,175.15318,108.64570,101.20276
1.90190,175.66126,108.68185,101.54471
1.93527,175.84119,108.91529,101.30858
1.96863,177.47998,109.53698,101.63402
2.00200,178.77112,110.00288,102.40746
2.03537,178.44748,109.94489,102.02500
2.06873,179.07614,109.50158,102.87903
2.10210,178.82323,110.01080,102.48416
2.13547,178.32104,109.63525,101.94429
2.16883,178.80090,109.38641,102.48305
2.20220,178.76901,109.35078,102.34657
2.23557,178.51023,109.43852,102.17028
2.26893,177.64323,108.58624,101.64012
2.30230,177.52557,108.71361,101.46826
2.33567,177.01754,107.96629,101.07539
2.36903,175.30787,107.03783,100.11518
2.40240,174.40214,106.38321,99.77142
2.43577,174.30997,106.40937,100.12618
2.46913,173.53745,106.64071,99.78682
2.50250,174.03367,106.79036,100.31181
2.53587,173.86081,107.03024,99.96987
2.56923,174.57925,106.81749,100.49860
2.60260,175.03372,107.41567,100.67721
2.63597,176.21640,107.63593,100.79462
2.66933,176.53803,108.18887,101.01289
2.70270,176.72610,107.78053,100.85710
2.73607,176.60375,107.83978,100.70526
2.76943,175.95365,107.15427,100.30302
2.80280,176.16444,107.06873,100.51551
2.83617,175.51258,106.91705,99.89707
2.86953,175.96788,106.81518,100.27969
2.90290,175.39021,106.95206,99.52651
2.93627,176.09906,107.45229,100.14264
2.96963,176.20679,107.66276,100.02658
3.00300,176.36455,107.57281,100.36577
3.03637,175.29777,106.44157,99.59924
3.06973,174.74866,105.78985,99.64465
3.10310,174.05659,105.82818,98.92025
3.13647,173.26570,105.35805,98.32508
3.16983,173.50634,105.17285,98.83541
3.20320,172.88362,105.17303,98.28055
3.23657,172.82896,105.26201,98.36442
3.26993,172.66010,104.81978,98.29351
3.30330,172.50626,105.02224,98.25984
3.33667,172.17599,104.83433,97.88335
3.37003,172.64096,104.81295,98.44123
3.40340,172.22082,104.91880,98.02788
3.43677,172.37608,105.08159,98.22607
3.47013,172.24023,105.07570,97.98774
3.50350,172.66611,105.28426,98.30694
3.53687,172.11854,105.05065,97.93300
3.57023,173.16639,105.15740,98.86488
3.60360,173.46413,105.56077,99.00027
3.63697,173.18848,105.28556,98.56892
3.67033,173.65569,105.80336,98.85573
3.70370,173.80633,105.94034,98.78639
3.73707,174.57782,106.07404,99.43668
3.77043,174.24133,106.20963,99.01241
3.80380,174.47409,106.45331,99.29710
3.83717,174.51815,106.23774,99.28027
3.87053,174.60287,106.53860,99.35684
3.90390,174.27540,106.58919,98.94909
3.93727,174.65874,106.65972,99.33228
3.97063,174.46256,106.62655,98.82851
4.00400,174.99994,106.80773,99.59251
4.03737,175.11539,106.56299,99.68921
4.07073,175.06267,106.75120,99.89185
4.10410,175.43037,106.63228,100.27898
4.13747,174.52514,106.52730,99.29976
4.17083,174.76982,106.37557,99.79106
4.20420,174.16205,106.47176,99.14454
4.23757,174.77591,106.46074,99.81675
4.27093,174.29509,106.47800,99.18191
4.30430,174.83571,106.45167,99.76406
4.33767,174.17175,106.47174,99.14838
4.37103,174.67003,106.49426,99.66007
4.40440,174.17716,106.50352,99.19457
4.43777,174.36372,106.67154,99.37804
4.47113,173.99139,106.15203,99.10599
4.50450,174.08130,106.26367,99.16635
4.53787,173.88042,106.14486,98.90805
4.57123,174.24287,106.29450,99.21499
4.60460,174.65154,106.07230,99.60739
4.63797,173.83063,106.03301,98.69596
