Timestamp,Red,Green,Blue
0.00000,170.52362,103.74189,97.98345
0.03337,170.54389,103.56189,98.23181
0.06673,171.04310,103.82661,98.35434
0.10010,170.86725,103.38885,98.27043
0.13347,170.99415,103.20798,98.40923
0.16683,171.64494,103.28814,99.13240
0.20020,172.09729,103.08880,99.51858
0.23357,172.03405,103.51390,98.94643
0.26693,172.74041,103.84076,99.30723
0.30030,172.91316,104.23720,99.40088
0.33367,174.08527,104.84121,100.20994
0.36703,174.45454,105.24337,100.29502
0.40040,175.18866,105.68236,101.07383
0.43377,175.31672,106.28969,100.90294
0.46713,176.74527,106.73690,101.83186
0.50050,177.06467,106.99632,101.97442
0.53387,177.77551,107.83934,102.33233
0.56723,177.68159,107.70692,102.20371
0.60060,178.33412,107.88411,102.71438
0.63397,177.60714,107.94492,102.00231
0.66733,178.34814,107.79582,102.78480
0.70070,177.94003,107.50962,102.51148
0.73407,176.99196,107.50734,101.48282
0.76743,176.38336,106.93471,101.63625
0.80080,175.65070,106.74982,101.01707
0.83417,175.38197,106.46879,101.05787
0.86753,175.00919,106.28570,100.62274
0.90090,174.69377,105.86773,100.55365
0.93427,174.16849,105.53210,100.11630
0.96763,173.32704,105.42779,99.40994
1.00100,173.07475,105.37784,99.01801
1.03437,172.43904,104.94160,98.99995
1.06773,172.00612,104.49467,98.73838
1.10110,172.34232,104.68995,99.11075
1.13447,172.61231,105.02501,99.16224
1.16783,173.77249,105.86803,99.96774
1.20120,174.77757,106.30042,100.75615
1.23457,175.09621,106.77051,100.76858
1.26793,175.00944,107.14999,101.01693
1.30130,175.16062,107.21257,100.95897
1.33467,175.22495,107.47569,100.97949
1.36803,173.79245,106.18980,100.26553
1.40140,172.06374,105.47153,99.24460
1.43477,171.92799,104.56966,99.27800
1.46813,172.07712,104.91858,99.36915
1.50150,172.57572,105.43447,99.59659
1.53487,174.27600,106.36013,100.69556
1.56823,174.49897,106.52340,100.65430
1.60160,175.23604,107.28288,100.93023
1.63497,175.89330,106.83400,101.49457
1.66833,175.57392,106.79215,101.26726
1.70170,173.90738,105.84602,100.24717
1.73507,170.66522,103.78987,98.34064
1.76843,170.55077,103.78311,98.76001
1.80180,169.38394,103.75670,97.84988
1.83517,170.17024,103.43685,98.84310
1.86853,169.80466,103.49338,98.38814
1.90190,170.87149,104.31072,98.79651
1.93527,171.93587,104.85146,98.82947
1.96863,173.56050,105.68060,99.86159
2.00200,175.10006,106.52802,100.32335
2.03537,175.05937,106.20242,100.42528
2.06873,174.25963,105.94402,99.75228
2.10210,175.14796,105.81248,100.54988
2.13547,175.08259,105.56426,100.39906
2.16883,175.15050,105.65210,100.31134
2.20220,175.86686,105.71044,100.88797
2.23557,175.71448,105.53770,100.47844
2.26893,175.18918,105.77736,100.32415
2.30230,174.39325,105.08187,99.83322
2.33567,175.08227,105.24873,100.30103
2.36903,174.34227,105.09300,99.51529
2.40240,174.02863,104.17840,99.50131
2.43577,172.18758,102.88794,98.12937
2.46913,171.01575,102.54866,97.56277
2.50250,170.61218,102.04098,97.28920
2.53587,170.90087,102.17969,97.88632
2.56923,170.77179,102.54435,97.50247
2.60260,172.35025,102.79815,98.74698
