Timestamp,Red,Green,Blue
0.00000,172.10819,103.16879,97.62681
0.03337,169.30364,102.05479,95.91950
0.06673,171.16137,103.02888,96.90158
0.10010,171.74398,102.51091,97.56261
0.13347,171.68004,102.94211,97.51300
0.16683,171.30259,102.96625,97.12758
0.20020,171.40045,103.23942,97.28595
0.23357,171.29952,103.38836,97.02687
0.26693,171.88300,103.38616,97.51839
0.30030,171.87148,103.52292,97.46125
0.33367,172.02291,103.88011,97.64527
0.36703,172.02762,103.91287,97.45252
0.40040,172.52446,103.68047,98.03324
0.43377,171.93572,103.79214,97.54792
0.46713,172.36520,103.94578,98.07039
0.50050,172.58619,104.06810,98.13465
0.53387,172.50102,104.19125,97.72321
0.56723,172.08400,103.95900,97.76760
0.60060,171.97403,103.77528,97.40843
0.63397,172.83570,103.99257,98.15334
0.66733,172.50756,104.22003,97.76021
0.70070,172.93510,104.32970,98.03202
0.73407,173.17947,104.26034,98.21171
0.76743,172.49806,104.15282,97.80404
0.80080,172.45741,103.74016,97.76849
0.83417,172.83385,104.21427,97.97147
0.86753,172.34126,104.11566,97.44175
0.90090,172.42909,104.06063,97.74366
0.93427,172.03461,103.69213,97.59704
0.96763,171.95625,103.89952,97.78090
1.00100,172.18898,104.14048,98.00501
1.03437,171.63416,104.10587,97.16793
1.06773,171.84694,103.93010,97.55288
1.10110,171.46070,103.64240,97.27625
1.13447,171.19474,103.80535,97.28874
1.16783,171.19415,103.51444,97.30431
1.20120,171.42604,104.16770,97.45103
1.23457,172.10352,104.72201,97.66797
1.26793,173.26996,105.40979,98.49820
1.30130,173.71610,105.54200,98.65310
1.33467,173.37172,105.41083,98.80739
1.36803,172.58617,105.09318,98.04978
1.40140,170.51829,103.57655,97.14481
1.43477,169.24744,102.79881,96.43408
1.46813,169.72686,103.06014,96.91516
1.50150,170.62440,103.58162,97.48102
1.53487,171.34334,104.09003,97.80447
1.56823,172.17258,104.73606,98.35052
1.60160,172.86967,105.26752,98.76525
1.63497,172.55907,105.17835,98.56775
1.66833,171.22653,104.50916,97.45266
1.70170,169.83944,103.17324,97.20561
1.73507,168.65553,102.80583,96.46783
1.76843,168.36779,103.09270,96.48095
1.80180,168.10351,102.45865,96.45438
1.83517,167.78636,102.65189,96.41648
1.86853,167.41482,102.41576,96.12227
1.90190,167.52831,102.72845,96.17297
1.93527,167.41789,102.94097,95.88494
1.96863,169.00236,103.53534,96.92097
2.00200,170.42019,104.39201,97.58370
2.03537,172.89505,105.99293,98.56752
2.06873,172.45238,105.82148,98.54568
2.10210,172.60237,105.56278,98.70482
2.13547,172.37045,105.65560,98.58452
2.16883,172.62598,105.87611,98.60410
2.20220,173.15032,106.21389,99.05968
2.23557,173.14626,105.78134,99.10486
2.26893,173.28456,106.20076,99.21914
2.30230,173.60302,105.96241,99.42125
2.33567,173.18300,106.04642,99.09044
2.36903,173.67523,105.69434,99.44136
2.40240,173.43352,105.81841,99.27975
2.43577,172.60440,105.65818,98.50893
