Timestamp,Red,Green,Blue
0.00000,171.81104,103.74656,97.60293
0.03337,171.27975,103.90238,97.50847
0.06673,171.87858,104.09631,98.01883
0.10010,172.11705,103.85267,98.40761
0.13347,171.55350,103.67742,97.72247
0.16683,171.56762,103.56018,97.84165
0.20020,171.37631,103.39362,97.52320
0.23357,171.10846,103.17101,97.50830
0.26693,170.97521,103.10966,97.31380
0.30030,171.39370,103.29418,97.70234
0.33367,171.22135,103.20953,97.49548
0.36703,171.73366,103.54148,98.00492
0.40040,171.64221,103.46784,97.83600
0.43377,171.97706,103.68052,98.11096
0.46713,171.74653,103.63214,97.89766
0.50050,171.99320,103.78026,98.22651
0.53387,171.77949,103.69964,97.88662
0.56723,172.43095,103.92911,98.44497
0.60060,172.58204,104.00767,98.63575
0.63397,172.34825,104.13080,98.13918
0.66733,172.63495,104.33344,98.50949
0.70070,172.14423,104.11278,98.10304
0.73407,172.13177,104.50217,98.14827
0.76743,172.14342,104.31803,98.21395
0.80080,172.80755,104.69716,98.77749
0.83417,172.41668,104.47672,98.36748
0.86753,172.59904,104.54494,98.67273
0.90090,172.60756,104.56206,98.51382
0.93427,172.47991,104.40925,98.62411
0.96763,171.12875,104.03666,97.31683
1.00100,171.36535,103.99195,97.60150
1.03437,171.19262,104.00553,97.37498
1.06773,172.06751,103.82089,98.42472
1.10110,172.13002,104.41468,98.14639
1.13447,172.26423,104.56430,98.07927
1.16783,172.91388,104.61612,98.83361
1.20120,173.78923,105.20898,99.21303
1.23457,174.29947,105.69186,99.70903
1.26793,174.71642,106.14545,99.88725
1.30130,175.44535,107.08916,100.36963
1.33467,175.34759,106.88115,100.27510
1.36803,175.03965,106.50305,100.15416
1.40140,172.74207,105.00512,98.63464
1.43477,171.40156,104.15020,98.07889
1.46813,171.27138,104.35531,97.77080
1.50150,171.69211,104.30774,98.16491
1.53487,172.66221,104.93667,98.68758
1.56823,174.27468,105.73576,99.78788
1.60160,174.37769,105.90258,99.91110
1.63497,174.16112,105.93918,99.32455
1.66833,172.89714,105.07715,98.73675
1.70170,170.64289,103.57207,97.37313
1.73507,169.66688,103.02530,97.22180
1.76843,168.25073,102.37384,96.49220
1.80180,168.68470,102.72048,97.01327
1.83517,168.37659,102.65123,96.82654
1.86853,168.50907,102.77595,97.05619
1.90190,168.71669,102.94576,96.93277
1.93527,170.00465,103.94787,97.43434
1.96863,172.16852,105.22199,98.28023
2.00200,174.99457,106.66557,100.01687
2.03537,174.95919,106.67495,99.62665
2.06873,175.16906,106.00889,100.20782
2.10210,175.18576,105.86843,100.18781
2.13547,174.81710,105.84538,99.76866
2.16883,175.41067,106.11259,100.16208
2.20220,175.39128,106.06348,100.04681
2.23557,174.64553,105.63254,99.70553
2.26893,174.60267,105.57363,99.36228
2.30230,174.67335,105.63389,99.53499
2.33567,174.23014,105.34357,99.13097
2.36903,172.92845,104.90425,98.32246
2.40240,173.00577,104.19486,98.14401
2.43577,170.28929,102.45463,96.76681
2.46913,169.19390,101.94556,96.24598
2.50250,169.17139,102.28966,96.80471
2.53587,169.16968,102.34592,96.69464
2.56923,170.22822,102.84507,97.67731
2.60260,170.41118,102.85628,97.80411
2.63597,169.72809,102.96384,96.88951
2.66933,170.93034,103.25491,97.73976
2.70270,171.81520,103.71541,97.92036
2.73607,174.01115,104.71044,99.11898
2.76943,173.69960,104.70468,98.85130
2.80280,174.24593,104.87285,99.25556
2.83617,173.53835,104.67162,98.68230
2.86953,173.57818,104.84274,98.64476
2.90290,173.31633,104.90817,98.15229
2.93627,173.72497,105.10059,98.48864
2.96963,173.47371,105.00050,98.15768
3.00300,173.99069,105.11706,98.66270
3.03637,174.24320,105.07032,98.88826
3.06973,174.58849,105.07480,99.39561
3.10310,174.64745,105.17862,99.52422
3.13647,173.80957,104.86550,98.57780
3.16983,173.61575,104.73750,98.66447
3.20320,172.53751,103.99920,97.86242
3.23657,171.24020,103.06743,97.23476
3.26993,170.36892,102.39512,96.57849
3.30330,169.95863,102.38198,96.34784
3.33667,170.03052,102.06496,96.37488
3.37003,170.34124,102.10017,96.70770
3.40340,170.06020,102.02466,96.36056
3.43677,170.33007,102.49696,96.65962
3.47013,170.41115,102.27481,96.65113
3.50350,170.96589,102.50358,97.17024
3.53687,170.44699,102.58281,96.64940
3.57023,170.82776,102.36883,97.24516
3.60360,171.47848,102.66952,97.64853
3.63697,170.32029,102.53753,96.51087
3.67033,170.66552,102.83032,96.86760
3.70370,170.53374,102.87008,96.62500
3.73707,170.98537,102.78162,97.27127
3.77043,171.09076,102.87567,97.14964
3.80380,171.32337,102.90665,97.47387
3.83717,170.87440,102.75900,97.11662
3.87053,171.18927,103.26264,97.22036
3.90390,171.22945,103.42801,97.12496
3.93727,171.86654,103.59000,97.58587
3.97063,171.38326,103.58597,97.19361
4.00400,172.48761,103.52323,98.22941
4.03737,172.58250,103.54946,98.18898
4.07073,173.26309,103.86840,98.78571
4.10410,173.73668,104.11128,99.09241
4.13747,172.82581,104.16209,97.97390
4.17083,173.13445,104.29585,98.21108
4.20420,172.74742,104.07408,97.86766
4.23757,173.22668,104.03812,98.44623
4.27093,172.95788,103.90309,98.18349
4.30430,172.78642,103.75302,98.21361
4.33767,172.60522,103.63977,98.06821
4.37103,172.51446,103.50416,98.13198
4.40440,171.79088,103.48620,97.55895
4.43777,172.05879,103.35544,97.89039
4.47113,171.43558,103.02443,97.51326
4.50450,171.59198,102.99779,97.67773
4.53787,171.15591,102.84319,97.35674
4.57123,171.77385,102.92999,97.78613
4.60460,171.64379,103.16157,97.72413
4.63797,171.08673,102.76059,97.09810
4.67133,171.95665,103.24533,97.86715
4.70470,171.60201,103.14947,97.53361
