Timestamp,Red,Green,Blue
0.00000,172.13449,102.68092,97.59151
0.03337,171.88967,102.99040,97.27104
0.06673,172.28322,103.12817,97.82353
0.10010,172.05254,102.71139,97.73201
0.13347,172.34082,102.78386,98.07393
0.16683,172.17720,102.67576,97.80061
0.20020,172.31030,103.09214,97.82276
0.23357,172.28553,102.84105,97.69934
0.26693,172.31206,103.09552,97.85100
0.30030,172.02813,102.75112,97.64433
0.33367,172.15128,102.79244,97.94928
0.36703,171.53638,102.83623,97.48566
0.40040,171.70735,102.73721,97.84088
0.43377,171.47380,102.55187,97.46953
0.46713,171.47372,102.36279,97.78820
0.50050,171.52171,102.39416,97.87689
0.53387,170.32059,102.24932,96.74208
0.56723,170.27288,102.41577,96.68319
0.60060,170.10802,102.38036,96.51841
0.63397,170.34803,102.46078,96.95598
0.66733,169.81106,102.45049,96.67896
0.70070,170.34778,102.38774,97.22177
0.73407,169.99207,102.28112,96.95045
0.76743,170.12873,102.25013,96.99216
0.80080,170.07447,102.85436,96.48579
0.83417,169.94916,102.62102,96.65295
0.86753,170.20702,102.44030,96.86377
0.90090,170.58671,102.56694,97.35086
0.93427,170.56063,102.57836,97.24944
0.96763,170.65492,103.15439,97.51328
1.00100,170.65887,103.23299,97.53059
1.03437,169.82042,103.12756,96.84889
1.06773,169.31975,102.58923,97.24686
1.10110,168.53656,102.79763,96.37567
1.13447,169.52975,102.80559,97.46121
1.16783,169.81176,103.01736,97.53183
1.20120,171.12454,103.54300,98.26695
1.23457,171.75817,103.79312,98.27389
1.26793,173.10785,104.39265,99.15093
1.30130,172.86205,104.39722,98.89899
1.33467,173.27162,104.97190,99.07006
1.36803,172.25832,104.12011,98.37863
1.40140,169.87868,102.65932,97.34523
1.43477,167.34217,102.29861,95.90170
1.46813,167.91621,102.06317,96.99221
1.50150,168.23355,102.44620,97.44841
1.53487,169.20745,102.99684,97.51058
1.56823,171.25283,103.99125,98.71060
1.60160,174.66681,105.62716,100.01936
1.63497,177.12437,107.17097,101.51521
1.66833,177.58440,107.71482,101.79085
1.70170,176.84896,107.35424,101.49944
1.73507,173.52230,106.25012,99.31453
1.76843,171.98343,105.19434,99.55546
1.80180,171.02183,104.65423,98.77326
1.83517,169.93060,103.97750,98.47346
1.86853,169.84940,104.16258,98.53433
1.90190,168.86440,104.03454,97.76703
1.93527,169.91621,104.13464,97.75255
1.96863,172.07536,104.71230,99.04557
2.00200,173.41311,105.39838,99.49696
2.03537,173.06496,105.29734,98.71920
2.06873,173.97286,105.24434,99.77473
2.10210,173.29873,105.57577,98.83862
2.13547,174.00341,105.25613,99.58888
2.16883,174.41975,105.42713,99.73414
2.20220,174.28254,105.07914,99.68490
2.23557,172.05786,103.88744,98.26934
2.26893,170.29767,103.29781,97.20803
2.30230,169.29281,102.52966,96.90212
2.33567,168.65858,101.76984,96.49940
2.36903,167.05063,100.54874,95.51549
2.40240,166.35606,100.52633,94.91721
2.43577,165.98398,100.53302,94.80925
2.46913,166.42958,101.09614,95.39781
2.50250,167.13892,101.25874,96.17462
2.53587,167.40862,101.55522,96.35205
2.56923,168.52925,102.08088,97.04215
2.60260,169.62616,102.67247,97.51518
2.63597,171.30085,103.21094,98.24731
2.66933,170.67201,103.47915,97.17682
2.70270,170.41355,102.36147,97.33688
2.73607,169.88140,101.80236,96.87688
2.76943,169.33857,101.26014,96.52935
2.80280,168.85217,101.04303,96.21290
2.83617,168.85241,101.30263,96.22442
2.86953,169.11857,101.24903,96.26567
2.90290,170.22983,102.27084,96.90433
2.93627,170.05808,102.45535,96.65232
2.96963,170.76684,102.46067,97.28059
3.00300,170.08407,102.20098,96.95713
3.03637,169.51662,101.22134,96.28199
3.06973,168.90566,101.01845,96.25897
3.10310,168.87208,101.00897,96.17320
3.13647,169.45962,101.36194,96.76660
3.16983,169.58685,101.54833,96.84546
3.20320,169.75765,101.64624,97.07009
3.23657,169.01164,101.68987,96.45048
3.26993,168.99926,101.18283,96.55756
3.30330,169.01175,101.24294,96.49563
3.33667,168.85178,101.58107,96.54498
3.37003,168.64171,101.19838,96.37415
3.40340,168.68057,101.18168,96.46591
3.43677,168.05954,101.28645,95.97612
3.47013,168.77179,101.23541,96.75573
3.50350,169.12879,101.44635,97.07001
3.53687,168.92349,101.47804,96.74215
3.57023,169.10455,101.84467,96.76285
3.60360,169.14652,101.66018,96.80366
3.63697,169.67750,101.79981,97.16720
3.67033,169.86033,101.78709,97.11984
3.70370,170.22849,101.80973,97.24833
3.73707,170.43195,101.81469,97.15018
3.77043,172.12470,102.74780,98.15891
3.80380,172.49826,103.34862,98.09277
3.83717,173.03152,103.39852,98.65563
3.87053,172.45195,103.68847,97.89471
3.90390,172.27816,103.41382,98.09236
3.93727,172.08444,103.50987,97.69778
3.97063,172.67122,103.36966,98.32674
4.00400,172.60505,103.54347,98.22457
4.03737,172.50323,103.18758,97.97542
4.07073,171.99908,103.41647,97.70263
4.10410,172.28515,103.58113,97.80918
