Timestamp,Red,Green,Blue
0.00000,166.58200,101.31066,94.85939
0.03337,167.20564,101.55820,95.31179
0.06673,167.47517,101.83365,95.30574
0.10010,168.20397,101.72228,96.03610
0.13347,168.02329,101.57958,95.89220
0.16683,168.12834,101.99415,96.04636
0.20020,168.35690,101.87071,96.02940
0.23357,168.52720,102.29257,96.10918
0.26693,168.22561,102.26907,95.88254
0.30030,168.78482,102.27586,96.39617
0.33367,168.58201,102.49670,96.01325
0.36703,169.06357,102.80339,96.45887
0.40040,169.24286,102.89526,96.62025
0.43377,169.24315,102.61215,96.52506
0.46713,169.88417,103.25787,96.91567
0.50050,170.32511,103.33044,97.22042
0.53387,170.70718,103.97142,97.44648
0.56723,171.09626,103.92435,97.70902
0.60060,171.55829,104.17926,98.12990
0.63397,171.10037,104.27905,97.67135
0.66733,171.69433,104.31856,98.25251
0.70070,171.13821,103.89219,97.68237
0.73407,171.74369,104.27107,98.20813
0.76743,171.69390,104.70355,98.04966
0.80080,171.99552,104.64923,98.57962
0.83417,171.95593,104.71058,98.45020
0.86753,171.67463,104.40193,98.58756
0.90090,171.46983,104.55751,98.32398
0.93427,171.40814,104.48200,98.14165
0.96763,171.71535,105.03406,98.15452
1.00100,170.79209,104.63658,97.64355
1.03437,168.65435,103.25739,96.72846
1.06773,167.73586,102.88886,96.03129
1.10110,167.56353,102.79800,96.35615
1.13447,167.89573,102.67003,96.61032
1.16783,168.66088,103.04533,97.23746
1.20120,169.11323,103.23649,97.21449
1.23457,170.22725,103.75663,97.97874
1.26793,170.65087,104.07571,98.11804
1.30130,171.14386,104.67850,98.39736
1.33467,171.31335,104.47617,98.31439
1.36803,171.09286,104.46883,98.28783
1.40140,170.91847,104.10182,98.39518
1.43477,170.40542,104.27456,97.78644
1.46813,171.34764,104.43806,98.44560
1.50150,171.66408,104.75701,98.33263
1.53487,172.28983,104.77862,98.91982
1.56823,172.01013,105.03499,98.61476
1.60160,173.10198,105.40369,99.46480
1.63497,172.54068,105.26698,99.16698
1.66833,172.65104,105.78715,99.48820
1.70170,172.31223,105.48632,99.31425
1.73507,172.13477,105.34880,99.48077
1.76843,170.95157,105.01016,98.63500
1.80180,171.75482,105.07146,99.26121
1.83517,171.23138,105.21118,98.91876
1.86853,172.10033,105.13229,99.71080
1.90190,172.30981,105.57126,99.81805
1.93527,171.87007,105.76726,99.09427
1.96863,172.18722,105.87010,99.50114
2.00200,171.85962,105.87315,99.12960
2.03537,172.08421,105.78155,99.41602
2.06873,171.31483,105.52626,98.81721
2.10210,171.70569,104.93416,99.12344
2.13547,171.11047,104.27460,98.31808
2.16883,170.63604,104.18625,98.12076
2.20220,170.65103,103.92067,98.09530
2.23557,171.68131,104.20789,98.60100
2.26893,171.15254,104.26243,98.00182
2.30230,171.43382,103.89020,98.10927
2.33567,170.20010,102.86642,97.19060
2.36903,169.42080,102.22117,97.09604
2.40240,169.03569,101.95019,96.92786
2.43577,167.77918,101.97725,96.05408
2.46913,168.58683,102.35269,97.06368
2.50250,168.67734,102.45128,96.98486
2.53587,169.16594,102.85265,97.64521
2.56923,169.66557,103.10268,97.81125
2.60260,169.94647,103.74579,97.98213
2.63597,170.69877,103.79214,98.25607
2.66933,170.09779,103.47734,97.72927
2.70270,169.10361,102.58251,97.07839
2.73607,168.65849,102.56169,96.83975
2.76943,168.77065,102.26453,96.76873
2.80280,169.19782,102.34365,97.19366
2.83617,168.50483,102.30416,96.51538
2.86953,169.45885,102.39952,97.48942
2.90290,169.22545,102.78295,97.19060
2.93627,169.11234,103.00454,96.68930
2.96963,169.14422,102.69208,96.92488
3.00300,167.76384,102.09216,95.80848
3.03637,167.42268,101.63636,96.00279
3.06973,167.36608,101.22866,95.91763
3.10310,167.58022,101.21275,96.20748
3.13647,167.14565,101.28827,95.77389
3.16983,167.78878,101.33699,96.30868
3.20320,167.16815,101.34236,95.65385
3.23657,167.60749,101.23628,96.12778
3.26993,167.46850,101.42704,95.88618
3.30330,167.92678,101.40804,96.30933
3.33667,167.70983,101.37517,95.99594
3.37003,168.29641,101.98190,96.48889
3.40340,168.97205,102.08983,97.05213
3.43677,168.49436,102.18863,96.32389
3.47013,168.79283,101.96283,96.66511
3.50350,168.67521,102.23162,96.35261
3.53687,169.50148,102.24177,96.97698
3.57023,168.85054,102.26513,96.44945
3.60360,169.99900,102.72886,97.30569
3.63697,169.29380,102.56318,96.63486
3.67033,169.37217,102.22358,96.83385
3.70370,168.96392,102.28825,96.39749
3.73707,169.59343,102.32846,96.95925
3.77043,169.62596,102.36636,96.86271
3.80380,170.10616,102.57184,97.25328
3.83717,169.81350,102.82174,96.91913
3.87053,170.23593,102.99961,97.33856
3.90390,170.34220,103.12233,97.43076
3.93727,169.88142,103.05367,96.80694
3.97063,170.36110,103.07572,97.17409
4.00400,170.33242,102.89308,97.22030
4.03737,170.66378,103.03321,97.65226
4.07073,170.51848,103.03990,97.49183
4.10410,170.76012,103.56762,97.61964
4.13747,170.92476,103.42223,97.61816
4.17083,171.49819,104.00633,98.04758
4.20420,171.38942,103.72414,97.94976
4.23757,171.50211,104.05376,98.03887
4.27093,171.21390,103.99575,97.66174
4.30430,171.17513,103.99388,97.73062
4.33767,170.71599,103.42023,97.40238
4.37103,171.01579,103.71865,97.68978
4.40440,171.11086,103.40473,97.86525
4.43777,170.46382,103.42208,97.03553
4.47113,170.89168,103.45971,97.64654
4.50450,170.58130,103.62203,97.31844
