Timestamp,Red,Green,Blue
0.00000,171.81220,103.31628,97.51134
0.03337,169.17968,102.16886,95.76811
0.06673,170.69930,102.95314,96.72226
0.10010,171.08666,102.82150,96.95060
0.13347,171.13242,102.96639,97.29969
0.16683,171.41206,103.19640,97.35684
0.20020,171.37526,103.14465,97.44812
0.23357,171.18273,103.35871,97.05987
0.26693,171.74044,103.52599,97.55323
0.30030,171.77469,103.53371,97.46701
0.33367,171.94714,103.94797,97.64554
0.36703,171.79794,103.69216,97.54891
0.40040,171.80713,103.97978,97.58865
0.43377,171.77585,103.67644,97.58941
0.46713,171.99302,104.05700,97.85289
0.50050,172.29510,104.19869,97.96982
0.53387,172.42164,103.99266,97.85352
0.56723,171.81885,103.97282,97.62126
0.60060,171.92384,103.75249,97.51709
0.63397,171.93688,104.09209,97.59933
0.66733,172.39922,104.06828,97.84565
0.70070,172.76011,104.49898,97.96041
0.73407,172.84506,104.30394,97.96025
0.76743,172.29183,104.30435,97.72669
0.80080,172.17771,103.94256,97.56498
0.83417,172.42425,104.25192,97.67487
0.86753,172.06936,103.87545,97.49296
0.90090,172.32524,103.97109,97.93927
0.93427,171.78080,103.81002,97.51122
0.96763,171.83421,104.21969,97.71485
1.00100,172.05575,104.28575,97.93714
1.03437,171.18489,104.17240,96.87727
1.06773,170.91354,103.93091,97.02063
1.10110,170.79892,103.54191,96.99780
1.13447,170.53760,103.87570,96.76180
1.16783,170.35021,103.84925,96.62742
1.20120,171.16857,104.08276,97.41435
1.23457,171.95578,104.54045,97.83915
1.26793,173.25704,105.33622,98.72850
1.30130,173.44613,105.55804,98.78725
1.33467,172.98650,105.72334,98.54301
1.36803,172.16845,105.26045,97.86384
1.40140,169.95651,103.51743,96.80035
1.43477,168.71389,103.10394,95.89853
1.46813,169.40160,103.13738,96.80935
1.50150,170.18686,103.53297,97.33129
1.53487,170.54142,104.34537,96.95397
1.56823,171.55831,104.81935,97.91855
1.60160,172.41515,105.43773,98.23068
1.63497,172.14282,105.60669,98.13847
1.66833,170.76682,104.41900,97.25142
1.70170,169.22243,103.46351,96.69711
1.73507,168.02807,103.16840,95.91444
1.76843,168.44730,103.21766,96.55853
1.80180,167.57767,102.79230,96.07211
1.83517,166.87813,102.79183,95.78870
1.86853,166.99089,102.66580,95.88052
1.90190,167.29865,103.01861,96.05512
1.93527,167.11492,103.15046,95.73294
1.96863,168.92558,103.66518,96.79352
2.00200,170.17316,104.58443,97.43714
2.03537,172.72730,106.26944,98.44325
2.06873,172.45944,105.70040,98.73522
2.10210,172.34768,105.69562,98.61476
2.13547,171.92494,105.69429,98.35939
2.16883,172.56777,105.76236,98.77142
2.20220,172.68412,106.12274,98.88931
2.23557,172.95250,105.97764,99.07871
2.26893,172.85543,106.23986,99.04704
2.30230,173.46766,106.24213,99.27725
2.33567,172.99674,105.90040,99.12438
2.36903,172.87464,106.17610,98.71189
2.40240,173.24091,105.99627,99.11013
2.43577,172.30409,105.80789,98.30459
2.46913,171.81331,105.35243,98.12644
2.50250,171.10066,104.51321,97.92309
2.53587,169.47175,103.79475,96.58533
2.56923,169.48751,103.47994,96.92552
2.60260,168.79778,103.45229,96.33389
2.63597,168.19173,103.27209,96.18458
2.66933,168.29247,103.12800,96.43185
2.70270,168.83880,103.54529,96.73273
2.73607,168.73736,103.56442,96.56355
2.76943,169.47493,103.95970,97.05097
2.80280,170.10404,104.26272,97.24336
2.83617,172.01960,104.83286,98.43726
2.86953,172.55107,105.10678,98.45546
2.90290,172.55724,105.39030,98.39331
2.93627,172.06276,105.27084,97.86418
2.96963,172.13242,104.89726,98.22578
3.00300,172.20581,105.01120,98.20830
3.03637,172.00167,105.02439,97.65931
3.06973,173.11511,105.18986,98.72133
3.10310,173.22466,105.32483,98.71328
3.13647,173.44175,105.91762,98.96194
3.16983,173.70486,105.88607,99.20740
3.20320,173.94563,106.00054,99.43618
3.23657,173.18497,105.86941,98.80496
3.26993,173.55675,105.64035,99.10300
3.30330,173.10131,105.22144,98.71670
3.33667,171.74591,104.09454,98.00828
3.37003,169.84869,103.16283,96.62391
3.40340,169.65938,102.73789,96.74549
3.43677,169.14524,102.36050,96.34297
3.47013,169.09566,102.12011,96.23752
3.50350,168.54594,102.03332,95.84144
3.53687,168.93838,101.90264,96.04375
3.57023,169.24746,102.24943,96.14251
3.60360,169.22371,101.95589,96.18782
3.63697,169.14843,102.17207,96.15685
3.67033,169.10489,101.85840,96.16130
3.70370,169.22610,102.16076,96.25641
3.73707,169.00250,102.02751,95.95714
3.77043,168.93086,102.06207,96.01567
3.80380,168.87345,102.07049,95.85784
3.83717,169.49602,101.88040,96.44550
3.87053,168.79535,101.80693,95.61977
3.90390,169.46920,101.94176,96.09351
3.93727,168.89829,101.69804,95.53982
3.97063,169.73903,101.63861,96.20732
4.00400,169.94941,101.95019,96.35034
4.03737,169.70968,101.47078,96.05702
4.07073,169.78785,101.42572,96.36262
4.10410,169.54142,101.67751,96.03510
4.13747,170.02128,101.69802,96.53694
4.17083,169.90356,101.90447,96.23596
4.20420,170.52338,101.98497,96.79967
4.23757,170.53014,102.28933,96.51872
4.27093,171.68603,102.63907,97.42202
4.30430,171.52684,102.64717,97.20083
4.33767,172.56234,103.06830,97.86243
4.37103,172.55419,103.36048,97.65108
4.40440,173.30585,103.54967,98.24269
4.43777,173.27765,103.51951,98.13942
4.47113,173.90786,104.05304,98.62857
4.50450,174.11905,103.75686,98.92983
4.53787,173.07543,103.55154,97.88310
4.57123,173.31693,103.42965,98.26736
4.60460,173.16542,103.36584,98.10310
4.63797,173.17553,103.60604,98.13915
4.67133,173.21336,103.38235,98.11845
4.70470,173.26565,103.61268,98.20594
4.73807,173.39429,103.43753,98.19268
4.77143,173.54105,103.74702,98.27838
4.80480,172.98484,103.86247,97.54607
4.83817,173.20067,103.77940,97.99283
