Timestamp,Red,Green,Blue
0.00000,175.05832,106.42349,99.49522
0.03337,173.83804,105.82823,98.75984
0.06673,173.56582,105.72499,98.76676
0.10010,173.34624,105.28069,98.62292
0.13347,173.84508,105.51417,99.24066
0.16683,173.40691,105.20767,98.83329
0.20020,173.35814,105.17352,98.84426
0.23357,173.27899,105.10272,98.66004
0.26693,173.76327,105.13808,99.13596
0.30030,174.07215,105.21131,99.32425
0.33367,172.97380,104.70710,98.44754
0.36703,173.29356,104.73416,98.67636
0.40040,172.83703,104.52526,98.34617
0.43377,173.07728,104.63369,98.59466
0.46713,173.38254,104.77634,98.58449
0.50050,174.55348,105.34185,99.32905
0.53387,174.41373,105.44711,99.18108
0.56723,174.96524,105.61583,99.58673
0.60060,174.55536,105.95207,98.74293
0.63397,174.66912,106.02805,99.24722
0.66733,174.71786,106.09727,99.12888
0.70070,174.45210,105.87076,99.11153
0.73407,173.50346,105.29029,98.35819
0.76743,173.54138,104.78699,98.97404
0.80080,173.80558,105.02738,99.25225
0.83417,173.67131,105.05284,98.91137
0.86753,173.89334,105.63523,98.74831
0.90090,173.96013,105.73881,98.87422
0.93427,174.67338,106.11857,99.42815
0.96763,175.52571,106.73679,99.72513
1.00100,174.95167,106.28248,99.65829
1.03437,174.40791,106.16377,99.10880
1.06773,174.74119,106.08512,99.42715
1.10110,174.80148,105.80689,99.47670
1.13447,174.55983,106.12505,99.28232
1.16783,175.41840,106.62887,99.49546
1.20120,176.65565,106.84259,100.72812
1.23457,176.48502,106.77351,100.50778
1.26793,177.42495,107.15311,101.27900
1.30130,176.95959,106.95319,101.21003
1.33467,173.95230,105.58075,98.65142
1.36803,172.69588,104.27755,98.55918
1.40140,171.44690,103.69852,97.86124
1.43477,171.34995,103.94032,98.28823
1.46813,172.06912,104.39367,98.62677
1.50150,174.42582,105.99027,99.44671
1.53487,176.26837,106.58320,100.46484
1.56823,175.00495,106.16706,99.53596
1.60160,172.44677,104.00248,98.23739
1.63497,171.35654,103.88766,97.99714
1.66833,171.53356,103.51535,98.17439
1.70170,171.78152,103.77241,98.09166
1.73507,171.83413,103.55414,98.40535
1.76843,171.78198,103.65951,98.76543
1.80180,172.68265,104.22787,99.24277
1.83517,174.29406,105.50053,99.22359
1.86853,176.20719,105.67110,100.31690
1.90190,173.79760,104.93186,98.46186
1.93527,174.90562,105.35596,99.34343
1.96863,174.72283,105.41437,99.17707
2.00200,174.97453,105.46778,99.48797
2.03537,174.44388,105.07672,98.72691
2.06873,174.17316,104.81453,98.90647
2.10210,174.15147,104.41633,98.79101
2.13547,172.58257,103.73589,97.58475
2.16883,170.57865,101.71900,96.41183
2.20220,169.26144,100.84046,96.01726
2.23557,168.77326,101.67526,95.84159
2.26893,170.22337,102.66659,97.40334
2.30230,170.69520,102.96033,97.78134
2.33567,170.63964,102.99454,97.89070
2.36903,171.22728,103.11593,98.22813
2.40240,172.08299,102.84651,97.87360
2.43577,172.45253,103.19342,97.51771
2.46913,172.54308,102.80180,97.68670
2.50250,173.03572,103.26238,98.27879
2.53587,173.44738,103.76200,98.57114
2.56923,174.14534,104.06950,99.04304
2.60260,174.30172,104.38140,98.94728
2.63597,174.45033,104.78135,98.84855
2.66933,173.61619,103.97955,98.56301
2.70270,171.09533,102.46644,97.45191
2.73607,169.49081,102.34339,96.41186
2.76943,170.26023,102.47746,97.77659
2.80280,169.70338,102.56147,97.18693
2.83617,169.65742,102.89319,97.18857
2.86953,169.76028,103.13368,97.45538
2.90290,169.99723,103.38568,97.57553
2.93627,170.24483,103.54916,97.90460
2.96963,169.76183,103.30733,97.40073
3.00300,169.62733,102.83226,97.31671
3.03637,169.12119,102.85167,97.05627
3.06973,169.40049,102.16074,97.39297
3.10310,168.31432,102.15352,96.40220
3.13647,168.52758,101.94446,96.62574
3.16983,168.55207,102.04689,96.58904
3.20320,170.12075,102.43087,97.20349
3.23657,172.50505,103.43202,97.87291
3.26993,175.51504,104.49310,99.79699
3.30330,175.71788,105.03901,99.68451
3.33667,175.14014,104.57855,98.64502
3.37003,173.40562,103.46464,97.73671
3.40340,173.87238,103.53246,98.13430
3.43677,174.11388,103.52673,98.39958
3.47013,173.79640,103.32996,98.12400
3.50350,173.40323,103.65409,97.79842
3.53687,173.20850,103.36409,97.47533
3.57023,172.12574,102.78466,97.02836
3.60360,172.60622,102.87642,97.47090
3.63697,174.14759,103.82907,98.68773
3.67033,173.72439,103.77514,98.42344
3.70370,173.37601,103.50720,98.32339
3.73707,173.05104,103.25431,97.87268
3.77043,173.23795,103.56683,97.89805
3.80380,173.59088,103.36658,98.32339
3.83717,173.67447,103.66936,98.18970
3.87053,173.54507,103.99136,97.97184
3.90390,172.46789,103.34697,97.15564
3.93727,173.23928,103.99363,97.89973
3.97063,173.12349,104.04213,97.66461
4.00400,173.23739,104.02300,97.90071
4.03737,173.72636,104.02657,98.28977
4.07073,173.32556,104.30723,98.20956
4.10410,173.05576,103.82011,98.17823
