Timestamp,Red,Green,Blue
0.00000,175.61491,107.94686,100.35943
0.03337,179.42751,109.54238,101.97671
0.06673,179.50192,109.62353,101.96383
0.10010,179.82094,109.81572,102.44000
0.13347,180.11244,109.79137,102.66968
0.16683,180.30543,109.68145,103.22340
0.20020,180.17051,109.57678,103.20249
0.23357,179.21743,109.57424,102.20335
0.26693,179.61834,109.46997,102.52808
0.30030,179.28280,109.52696,102.46536
0.33367,179.37953,109.52141,102.66600
0.36703,178.63178,108.77963,101.96102
0.40040,178.44392,108.66328,102.00710
0.43377,178.20245,108.60557,101.78135
0.46713,179.10010,109.14887,102.52619
0.50050,179.32132,109.33383,102.48180
0.53387,179.52121,109.52925,102.78159
0.56723,179.70163,109.58580,102.67940
0.60060,179.70061,109.55931,102.83594
0.63397,179.72967,109.62288,102.80640
0.66733,179.43291,109.77096,102.67078
0.70070,179.30000,109.50238,102.57833
0.73407,178.26963,109.30526,101.62471
0.76743,178.99421,109.23084,102.38857
0.80080,178.86499,109.14776,102.27807
0.83417,179.01484,109.18937,102.59532
0.86753,178.55836,109.01500,102.06991
0.90090,178.26469,109.42020,101.85905
0.93427,178.77727,109.75870,102.46186
0.96763,179.53907,110.80018,102.85687
1.00100,176.92061,109.20651,101.33765
1.03437,172.89829,106.87596,99.49739
1.06773,171.37208,106.56031,98.90939
1.10110,172.08076,106.75878,99.38388
1.13447,172.24372,106.62023,99.58992
1.16783,172.49596,106.74121,100.23459
1.20120,174.50357,107.49187,101.04324
1.23457,175.80228,108.36410,100.44390
1.26793,177.16438,108.42305,101.56997
1.30130,177.48077,108.58117,101.54989
1.33467,176.41138,107.92594,101.26031
1.36803,175.28247,107.50153,100.73876
1.40140,175.17812,107.92013,100.61762
1.43477,175.84402,108.14999,100.86362
1.46813,177.07527,108.67952,101.54398
1.50150,178.41651,109.26866,102.36494
1.53487,178.51874,109.28537,102.62781
1.56823,178.18405,109.69036,101.89991
1.60160,178.87215,109.57479,102.81429
1.63497,178.25331,109.27508,102.34458
1.66833,178.51662,109.09080,102.75679
1.70170,177.89077,108.95900,102.66226
1.73507,177.33338,109.48550,101.72387
1.76843,177.82881,109.70014,102.25916
1.80180,178.82278,109.95182,102.83584
1.83517,180.05981,110.50059,103.78337
1.86853,179.96013,110.49778,103.60484
1.90190,180.76402,110.77000,104.13855
1.93527,178.78319,110.01567,102.31317
1.96863,178.69336,109.69964,102.52103
2.00200,177.97909,109.23673,101.84080
2.03537,177.25140,108.53543,101.57282
2.06873,177.17479,108.02823,101.44054
2.10210,176.82858,108.09599,101.30958
2.13547,176.97245,107.70747,101.29016
2.16883,177.05371,107.22783,101.39632
2.20220,174.71107,106.16067,99.81061
2.23557,172.55341,104.43460,98.57252
2.26893,170.80332,103.88378,97.83027
2.30230,171.34618,104.06542,98.43405
2.33567,171.74816,104.54168,99.08654
2.36903,171.81252,104.80329,99.16596
2.40240,172.41613,105.19740,99.09096
2.43577,173.22205,105.18916,99.41991
2.46913,174.84671,105.31374,99.88825
2.50250,175.23504,105.83400,99.35253
2.53587,174.87129,104.86653,99.49577
2.56923,174.06542,104.51333,98.97009
2.60260,174.36552,104.57889,99.24893
2.63597,175.03043,104.88923,99.46144
2.66933,176.37785,105.49542,100.47104
2.70270,176.96496,105.76945,100.81886
2.73607,176.32923,105.68237,100.26966
2.76943,173.68116,104.55858,98.64952
2.80280,172.59242,103.99382,98.59204
2.83617,172.36967,104.05399,98.93638
2.86953,171.45971,104.24857,97.91873
2.90290,172.09461,104.39189,98.57529
2.93627,172.06439,104.57073,98.28984
2.96963,172.31683,104.47277,98.54550
3.00300,172.27636,104.31444,98.11766
3.03637,172.10398,104.00915,98.23595
3.06973,172.00914,103.43136,98.09250
3.10310,172.29421,103.61774,98.44977
3.13647,171.75640,103.23628,98.14686
3.16983,172.06475,103.64708,98.41646
3.20320,172.95015,103.55239,98.96966
3.23657,173.67905,104.03123,98.84307
3.26993,174.60895,104.49868,99.49286
3.30330,174.74923,104.67975,99.43593
3.33667,175.94739,105.20258,100.22056
3.37003,175.35891,105.66287,99.48775
3.40340,176.04101,105.86176,100.13038
3.43677,175.65538,105.50864,100.08374
3.47013,175.59973,105.28213,100.02588
3.50350,175.92369,105.31894,99.86825
3.53687,177.02775,105.81808,100.54141
3.57023,176.62128,105.76378,100.30658
3.60360,175.80283,105.19847,99.85410
3.63697,174.22842,105.02971,98.49060
3.67033,175.13041,105.57218,99.62316
3.70370,176.76604,106.47780,100.60035
3.73707,176.85644,106.64029,100.26699
3.77043,176.71276,106.58476,100.29163
3.80380,175.65316,105.92201,99.37285
3.83717,176.52159,106.50967,100.21880
3.87053,176.46424,106.64752,100.06113
3.90390,176.64118,106.67921,100.25941
3.93727,176.79844,106.89034,100.13734
3.97063,177.35254,106.96845,100.43777
4.00400,175.68999,106.17976,99.32474
4.03737,174.91638,105.18408,99.17618
4.07073,175.13190,105.44012,99.30833
4.10410,176.09827,106.07847,100.32932
