Timestamp,Red,Green,Blue
0.00000,172.01154,101.99252,96.66825
0.03337,171.65888,101.90804,96.87536
0.06673,171.26636,101.73274,96.43084
0.10010,171.44518,101.17777,97.03539
0.13347,171.30571,101.02239,96.95569
0.16683,170.34568,100.67656,96.18994
0.20020,170.37135,100.80291,96.15066
0.23357,170.52547,100.57038,96.19167
0.26693,170.96055,100.75055,96.61232
0.30030,170.50549,100.88843,96.08748
0.33367,171.01062,100.98053,96.69032
0.36703,171.13809,101.15315,96.67273
0.40040,171.49878,101.35690,97.09106
0.43377,171.14198,101.53500,96.68494
0.46713,171.63229,101.46468,97.12299
0.50050,171.23751,101.20511,96.73106
0.53387,171.81179,101.70071,97.12227
0.56723,171.80241,101.54040,97.17827
0.60060,172.20436,102.05182,97.53896
0.63397,172.90402,102.15672,98.13829
0.66733,172.45565,102.18349,97.79998
0.70070,172.59488,102.59562,97.94782
0.73407,172.42624,102.45874,97.90709
0.76743,172.58916,102.82113,98.03010
0.80080,172.36204,102.40130,97.79481
0.83417,173.18178,102.73984,98.35663
0.86753,173.26255,102.85032,98.28368
0.90090,173.67374,103.61920,98.27385
0.93427,173.46942,103.31025,98.42850
0.96763,172.87529,103.18250,97.90708
1.00100,169.27256,100.98458,95.57977
1.03437,168.08113,100.55351,95.70919
1.06773,167.36392,100.63139,95.47265
1.10110,167.47451,100.69014,96.28055
1.13447,168.09208,100.90672,96.91975
1.16783,167.83118,101.03331,95.82367
1.20120,170.45310,101.45860,97.13590
1.23457,171.66086,102.01177,97.59291
1.26793,170.92271,101.41439,97.22544
1.30130,170.21098,100.87109,96.55880
1.33467,168.51128,99.55216,95.51123
1.36803,168.02738,99.37935,95.20787
1.40140,168.46446,99.81379,95.80322
1.43477,170.24173,100.91842,96.70363
1.46813,171.60571,101.65899,97.60229
1.50150,172.90132,102.54275,98.31234
1.53487,174.37650,103.03004,99.16719
1.56823,174.17425,102.92556,98.88916
1.60160,173.83739,102.55049,98.98777
1.63497,173.28250,102.16718,98.64399
1.66833,170.78707,100.85710,96.96927
1.70170,168.94424,99.97800,96.45029
1.73507,168.19851,99.84130,96.17551
1.76843,168.44975,99.91449,96.50488
1.80180,168.90632,100.06654,96.49689
1.83517,170.33672,100.47601,97.00821
1.86853,171.04843,100.90067,97.26679
1.90190,171.26484,100.92545,97.46395
1.93527,169.69576,100.52768,96.11794
1.96863,168.43018,99.34516,95.48488
2.00200,167.10327,98.97249,94.68074
2.03537,167.84193,99.15614,95.49156
2.06873,167.17767,98.95385,94.78824
2.10210,168.52300,98.82836,95.80297
2.13547,169.07931,99.11213,96.13429
2.16883,170.48028,99.60654,96.14428
2.20220,171.29169,100.00238,96.88267
2.23557,171.21341,100.14864,96.70339
2.26893,171.70643,100.30761,96.98833
2.30230,170.93133,99.77781,96.34057
2.33567,169.61850,98.95909,95.80063
2.36903,167.32029,98.00551,94.69311
2.40240,167.72153,98.55990,95.49549
2.43577,166.87149,98.81418,95.45844
2.46913,167.72191,99.66600,96.51571
2.50250,167.41440,99.56563,96.19624
2.53587,167.73722,99.73275,96.56142
2.56923,168.07016,100.75932,96.87669
2.60260,169.78525,100.65421,96.84663
2.63597,171.09340,100.31041,97.14316
2.66933,171.01013,100.27354,96.76106
2.70270,170.68510,100.12185,96.80551
2.73607,170.10496,99.67490,96.25841
2.76943,170.31405,99.86969,96.16937
2.80280,170.59354,99.76874,96.27765
2.83617,171.33030,100.39715,97.09470
2.86953,171.23165,100.33912,96.93379
2.90290,171.36264,100.93808,96.81341
2.93627,171.13978,100.95459,96.45890
2.96963,171.54948,100.97488,96.79623
3.00300,170.25732,100.43074,95.78602
3.03637,168.70335,99.54019,95.30323
3.06973,168.13898,98.89788,95.03915
3.10310,168.43624,99.01155,95.77108
3.13647,168.30331,98.88115,95.67312
3.16983,167.61575,98.63281,95.01959
3.20320,167.97449,98.81265,95.42223
3.23657,167.62203,98.90116,94.91404
3.26993,167.90721,98.75681,95.26932
3.30330,167.76441,98.78713,95.19799
3.33667,167.40535,98.56642,95.15780
3.37003,166.79888,98.67357,94.79835
3.40340,167.55837,99.38731,95.45997
3.43677,167.54772,99.49358,95.41948
3.47013,167.63976,99.61234,95.54959
3.50350,167.31681,99.43893,95.30660
3.53687,167.74594,98.85856,95.42423
3.57023,168.38582,98.95994,95.35738
3.60360,170.24935,99.45767,96.36980
3.63697,171.07296,99.89847,96.96356
3.67033,170.98297,99.98755,96.43805
3.70370,171.50212,100.10682,96.68414
3.73707,171.61224,100.16808,96.52878
3.77043,172.47149,100.78539,97.27910
3.80380,172.71054,101.35797,97.26625
3.83717,173.72691,101.83128,98.21573
3.87053,173.67796,102.45259,97.82319
3.90390,173.98412,102.64213,98.34601
3.93727,173.43629,102.53974,97.75150
3.97063,173.90137,102.69358,98.27594
4.00400,173.18627,102.46372,97.52611
4.03737,172.97544,101.78731,97.74925
4.07073,172.06626,101.07506,96.95666
4.10410,171.76419,100.77924,97.05327
4.13747,171.49119,100.64602,96.89953
4.17083,170.84386,100.98127,96.31494
4.20420,171.31187,101.52491,96.63984
4.23757,171.19532,101.50654,96.52854
4.27093,171.74039,101.41198,97.12953
4.30430,171.42420,101.27500,96.90262
4.33767,171.56653,101.29754,97.10015
4.37103,171.22172,101.46768,96.75280
4.40440,171.92443,101.66928,97.43815
4.43777,172.18962,101.90900,97.53067
4.47113,172.22008,101.84657,97.58462
4.50450,171.96502,101.85715,97.16567
4.53787,172.45946,101.93466,97.63729
