Timestamp,Red,Green,Blue
0.00000,177.87035,109.90883,102.00171
0.03337,177.71308,109.77288,101.90279
0.06673,177.42893,109.74720,101.57458
0.10010,177.51007,109.58243,101.83040
0.13347,177.39485,109.13739,101.73300
0.16683,177.54328,109.01643,102.01183
0.20020,176.94738,108.76354,101.55417
0.23357,177.05167,108.64888,101.72034
0.26693,176.35146,108.55702,101.06840
0.30030,176.96450,108.43851,101.71410
0.33367,177.07523,108.45906,101.85890
0.36703,176.89898,108.47979,101.47368
0.40040,177.82678,109.03177,102.18604
0.43377,178.21848,109.32840,102.30739
0.46713,178.89794,109.75855,102.91620
0.50050,178.82644,110.09625,102.56679
0.53387,179.34352,110.10579,103.12720
0.56723,179.05564,109.87645,102.81980
0.60060,178.97055,109.74860,102.91588
0.63397,178.41611,109.32796,102.36183
0.66733,178.11248,109.00131,102.32765
0.70070,177.14059,108.45704,101.56947
0.73407,176.94209,108.14731,101.50272
0.76743,175.91310,107.68810,100.52233
0.80080,175.74824,107.13645,100.71157
0.83417,175.45479,106.86464,100.55360
0.86753,174.59209,106.60162,99.86437
0.90090,173.96530,106.22648,99.70894
0.93427,173.02058,105.62851,99.03898
0.96763,171.71978,104.86811,98.64489
1.00100,170.53055,104.70430,97.52939
1.03437,170.47128,104.49613,97.71344
1.06773,170.10846,104.47664,97.43958
1.10110,171.19223,104.54655,98.36459
1.13447,171.15417,105.03666,97.76462
1.16783,172.84244,105.79601,98.93410
1.20120,172.97019,105.73592,99.21516
1.23457,172.94718,105.69923,99.38811
1.26793,172.79129,105.60536,99.14841
1.30130,171.49569,104.32013,98.63427
1.33467,170.19707,103.31531,97.87769
1.36803,168.88061,102.69403,96.99128
1.40140,169.15156,102.94940,97.36655
1.43477,170.21428,103.63599,97.87099
1.46813,171.79029,104.15533,98.65020
1.50150,173.30004,105.12993,99.19451
1.53487,173.51759,104.98666,99.30122
1.56823,172.01496,104.02797,98.40970
1.60160,168.43179,101.89347,96.41012
1.63497,166.72761,100.53610,95.43175
1.66833,165.94025,100.45694,94.99734
1.70170,165.12163,99.95003,94.44390
1.73507,165.06626,99.81493,94.57166
1.76843,165.09293,99.59221,94.74256
1.80180,166.30870,99.91480,95.53938
1.83517,167.99519,100.69568,96.41964
1.86853,168.77011,101.18445,96.41203
1.90190,168.69967,101.23095,96.63425
1.93527,168.32427,101.59640,96.13514
1.96863,168.68732,101.83268,96.43749
2.00200,168.70142,101.80861,96.21694
2.03537,169.08157,101.72141,96.44914
2.06873,169.64988,101.42253,96.64675
2.10210,170.59609,102.17738,96.82318
2.13547,170.64384,101.90900,97.10718
2.16883,170.14176,101.48940,96.92595
2.20220,167.63829,99.83820,95.21728
2.23557,166.08237,98.76620,94.49460
2.26893,165.47580,98.87655,94.44334
2.30230,166.66396,99.63190,95.57514
2.33567,166.79607,99.79454,95.83606
2.36903,165.91199,99.90878,95.00028
2.40240,166.09746,100.03299,94.96120
2.43577,167.62004,100.53035,95.38818
2.46913,169.19022,100.81380,96.35278
2.50250,168.84861,100.49211,95.89265
2.53587,168.76810,100.06258,95.77070
2.56923,168.47100,99.87991,95.50802
2.60260,168.78284,99.87951,95.69936
2.63597,168.82158,99.87392,95.60451
2.66933,169.62314,100.30970,96.21448
2.70270,169.53356,100.40858,96.07783
2.73607,169.82990,100.67579,96.54700
2.76943,169.01771,100.33369,96.01019
2.80280,167.40594,99.10009,95.31762
2.83617,166.44616,98.38645,94.71682
2.86953,165.39922,98.00616,93.93685
2.90290,165.24126,98.20852,93.74170
2.93627,164.88283,98.12528,93.29595
2.96963,165.03340,98.06514,93.56820
3.00300,164.64801,97.99030,93.13595
3.03637,164.76912,97.93800,93.36971
3.06973,164.76228,97.56039,93.48814
3.10310,165.36531,97.82355,93.93626
3.13647,165.03222,97.57798,93.66608
3.16983,165.00471,97.39063,93.76103
3.20320,165.08865,97.42858,93.77200
3.23657,165.44367,97.89928,93.96965
3.26993,165.54714,98.15355,93.87707
3.30330,166.71785,98.33274,94.94044
3.33667,167.46106,98.78245,95.47220
3.37003,167.08649,99.16805,94.83509
3.40340,167.99077,99.38731,95.60642
3.43677,168.47876,99.56583,95.59800
3.47013,168.96204,99.82700,95.95112
3.50350,169.04308,99.93675,95.89959
3.53687,169.82197,100.71311,96.31879
3.57023,169.82870,100.50257,96.18959
3.60360,170.23876,100.63621,96.47458
3.63697,169.58106,100.74340,95.94162
3.67033,169.65239,100.38368,96.05339
3.70370,169.83192,100.30931,95.89271
3.73707,170.29480,100.80568,96.08058
3.77043,170.27925,100.44720,95.96764
3.80380,170.09428,100.53278,96.03488
3.83717,170.10258,100.12307,96.17695
3.87053,168.97219,100.16125,95.08059
3.90390,169.16727,100.29475,95.44989
3.93727,168.77871,100.36291,95.14834
3.97063,169.45824,100.49793,95.74788
4.00400,169.19097,100.72516,95.41828
4.03737,169.69061,100.93941,95.92092
4.07073,169.79212,100.56691,96.01208
4.10410,170.22482,100.78014,96.44237
4.13747,169.56146,100.48996,95.84300
4.17083,169.19920,100.60518,95.72471
4.20420,169.04679,100.35620,95.65520
4.23757,169.51395,101.06102,95.97067
4.27093,169.65419,101.13384,96.18613
4.30430,170.06943,101.61479,96.54340
4.33767,169.82922,101.54333,96.51656
