Timestamp,Red,Green,Blue
0.00000,174.12462,107.03843,99.62288
0.03337,176.80682,108.44051,101.34540
0.06673,176.39672,108.43716,100.86313
0.10010,176.97049,108.03885,101.51277
0.13347,176.51205,107.84696,101.06576
0.16683,176.83941,107.84375,101.43783
0.20020,176.44919,107.86376,100.99313
0.23357,176.69262,107.91722,101.38191
0.26693,176.81043,108.31042,101.14657
0.30030,177.31303,108.04599,101.67575
0.33367,176.85774,108.32217,101.18793
0.36703,177.80607,108.21821,102.14485
0.40040,177.74544,108.51869,101.92180
0.43377,177.07697,108.34083,101.25791
0.46713,177.61299,108.35580,101.95514
0.50050,177.12454,108.30466,101.55462
0.53387,177.55367,108.46667,102.17487
0.56723,177.23666,108.73205,101.70750
0.60060,177.67766,108.41431,102.21764
0.63397,177.29667,108.80905,101.77745
0.66733,177.54055,108.66192,102.19907
0.70070,177.45304,108.46682,101.98585
0.73407,177.80552,108.98732,102.11600
0.76743,177.66361,109.04491,101.83012
0.80080,178.34008,109.36956,102.33398
0.83417,178.73391,109.41857,102.40141
0.86753,179.00637,109.75695,102.74734
0.90090,179.68260,109.80109,103.40116
0.93427,179.01813,109.76090,102.67845
0.96763,178.58156,109.68200,102.24940
1.00100,176.48410,108.44314,100.98733
1.03437,174.77078,107.37891,100.33611
1.06773,173.90054,106.78212,99.66790
1.10110,172.99331,106.51185,99.44807
1.13447,172.26683,105.81213,99.10025
1.16783,173.32804,106.46976,99.69134
1.20120,174.72015,107.37621,100.26490
1.23457,177.22699,108.41427,101.96124
1.26793,178.16858,109.31307,102.20110
1.30130,179.36584,110.18537,102.99281
1.33467,180.50412,109.95528,103.79313
1.36803,179.38327,109.75981,103.08426
1.40140,178.39128,108.91096,102.60973
1.43477,177.39121,107.91088,102.04180
1.46813,178.04435,108.92271,102.38672
1.50150,178.73419,109.21959,102.78740
1.53487,180.12168,109.80756,103.85803
1.56823,179.90833,110.22861,103.42163
1.60160,181.04731,110.34993,104.36569
1.63497,180.71356,110.36383,104.04785
1.66833,180.57785,110.65691,103.94039
1.70170,180.85664,110.38291,104.28591
1.73507,180.99255,110.47676,104.44256
1.76843,180.03773,110.43105,103.59184
1.80180,180.51423,109.99960,104.12792
1.83517,179.79446,109.84581,103.56078
1.86853,179.31397,109.60406,103.43748
1.90190,179.04213,109.74970,103.26618
1.93527,177.99750,109.43188,102.18572
1.96863,179.23620,110.21887,103.04307
2.00200,179.47648,110.55301,102.89504
2.03537,179.83084,110.55149,103.54799
2.06873,179.42880,110.58151,103.09976
2.10210,179.33981,110.09017,103.35374
2.13547,179.38101,109.96096,103.31404
2.16883,178.77080,109.95193,102.95393
2.20220,178.23841,109.68954,102.31516
2.23557,178.10584,109.34749,102.27786
2.26893,177.82883,108.98930,102.10121
2.30230,177.60112,108.84788,102.15409
2.33567,176.76916,108.27824,101.49678
2.36903,175.87658,108.01750,101.06038
2.40240,175.83507,107.40370,101.25080
2.43577,174.95691,107.48054,100.33207
2.46913,175.02001,107.25397,100.51239
2.50250,173.89343,106.33865,99.71145
2.53587,174.08246,106.52491,99.69904
2.56923,172.53767,105.76659,98.64424
2.60260,173.27190,105.42184,99.53340
2.63597,172.63931,105.61503,99.09976
2.66933,173.08122,105.80067,99.57079
2.70270,172.80468,105.63135,99.39933
2.73607,172.80186,105.65937,99.46343
2.76943,172.69786,105.54767,99.33793
2.80280,173.17540,105.57530,99.79121
2.83617,174.03326,106.43647,100.03384
2.86953,175.78971,107.77576,101.14722
2.90290,176.86719,108.56067,101.77980
2.93627,177.90703,109.55381,101.77465
2.96963,179.01258,110.05118,102.75791
3.00300,179.06411,110.14183,102.75655
3.03637,179.00852,109.75030,103.07732
3.06973,179.07880,109.87618,103.04086
3.10310,179.00203,110.12508,103.01823
3.13647,179.29237,110.17649,103.09639
3.16983,179.81606,110.72027,103.42844
3.20320,179.55959,110.57059,103.22574
3.23657,179.58405,110.67107,103.18270
3.26993,179.91629,110.17248,103.56733
3.30330,178.48168,109.77466,102.52852
3.33667,176.81133,108.83642,101.17978
3.37003,176.59389,107.66239,101.71444
3.40340,175.80931,107.53539,100.93792
3.43677,175.82561,106.98257,101.12162
3.47013,175.25082,107.01698,100.86796
3.50350,175.02819,107.23501,100.43101
3.53687,175.42026,106.97239,101.07764
3.57023,174.62918,106.77232,100.40205
3.60360,174.33757,106.83478,100.18957
3.63697,174.94322,106.79845,100.64573
3.67033,174.70638,106.84151,100.52225
3.70370,174.88148,107.26724,100.29866
3.73707,175.66132,107.19999,100.97191
3.77043,174.61242,106.90228,100.40712
3.80380,175.19221,107.24667,100.71497
3.83717,174.82559,107.27791,100.29364
3.87053,175.22401,107.50817,100.50488
3.90390,175.35561,107.69415,100.66981
3.93727,174.94939,107.61057,99.91486
3.97063,175.55164,107.57353,100.57154
4.00400,175.27269,107.42808,100.27244
4.03737,175.54064,107.32333,100.73909
4.07073,174.82151,107.17915,100.07087
4.10410,175.26984,107.19953,100.50807
4.13747,174.68634,107.24630,99.80564
4.17083,175.27095,107.46052,100.20463
4.20420,175.38562,107.38827,100.29453
4.23757,175.67491,107.74036,100.56123
4.27093,175.65788,107.71134,100.37768
4.30430,176.17261,107.73465,101.00194
4.33767,175.54982,107.83758,100.25494
4.37103,175.99151,107.94728,100.79035
4.40440,176.23328,107.47607,101.26470
4.43777,175.87317,107.44439,100.84099
4.47113,175.83842,107.74212,100.73331
