Timestamp,Red,Green,Blue
0.00000,175.27273,104.06462,99.77011
0.03337,174.19817,103.99585,99.48902
0.06673,173.64752,103.92628,99.05333
0.10010,173.78763,103.07584,99.58007
0.13347,172.79113,102.92346,98.73659
0.16683,172.91291,103.04799,98.98611
0.20020,171.85620,102.29008,98.68394
0.23357,171.06926,101.85064,97.95836
0.26693,170.25848,101.41942,97.04788
0.30030,170.02961,101.37416,97.01914
0.33367,170.86745,101.41023,97.55855
0.36703,170.70165,101.21473,97.04585
0.40040,171.01722,101.52500,97.27557
0.43377,170.69503,101.24892,96.81667
0.46713,170.16237,101.01058,97.00534
0.50050,170.37646,101.33143,96.73408
0.53387,170.81468,101.47189,97.23383
0.56723,170.54880,101.35563,96.83353
0.60060,171.06141,101.38432,97.27145
0.63397,170.64151,101.32038,97.09147
0.66733,171.25433,101.52024,97.43774
0.70070,171.46744,101.77431,97.64019
0.73407,171.76459,102.32101,97.88032
0.76743,172.33484,102.55761,98.18439
0.80080,172.73187,102.90973,98.19152
0.83417,173.49539,103.38032,98.67424
0.86753,174.38989,104.32654,99.08965
0.90090,175.68037,104.73839,100.28014
0.93427,176.12716,105.10419,100.53261
0.96763,174.84020,105.06849,99.80018
1.00100,174.63198,105.23344,99.53502
1.03437,174.03339,104.87850,99.44902
1.06773,174.23685,104.64536,99.61201
1.10110,174.88620,105.05270,100.11982
1.13447,175.72941,105.66281,100.49752
1.16783,176.99095,106.19864,101.36699
1.20120,177.71945,106.64149,101.59614
1.23457,178.04999,106.87249,101.97493
1.26793,178.11401,107.33456,101.81959
1.30130,177.57862,106.65253,101.73409
1.33467,175.73978,105.42229,100.70837
1.36803,172.70058,103.71176,98.81722
1.40140,172.26045,103.86610,98.65782
1.43477,173.52674,104.56105,99.35204
1.46813,174.71599,105.60753,100.13381
1.50150,175.56257,106.12160,100.45789
1.53487,176.53755,106.54452,101.04811
1.56823,177.00287,106.75515,101.35290
1.60160,175.41538,105.98395,100.23363
1.63497,172.65292,103.83815,98.77963
1.66833,170.98693,102.86001,98.04197
1.70170,168.87861,102.13545,96.81078
1.73507,169.84083,102.05557,97.81325
1.76843,169.04074,101.98529,97.11098
1.80180,169.00520,102.36361,97.26510
1.83517,171.13023,102.83671,98.49029
1.86853,172.81219,103.94215,98.94702
1.90190,176.31898,105.69926,100.92848
1.93527,175.59335,105.65845,100.02862
1.96863,175.62023,105.89726,100.23197
2.00200,175.46542,105.84762,100.07137
2.03537,175.50158,105.82600,100.17887
2.06873,175.41065,105.51608,100.21007
2.10210,175.67444,105.47260,100.42253
2.13547,175.02779,104.96690,99.77782
2.16883,175.58971,105.25755,100.28672
2.20220,175.10974,105.24982,99.79279
2.23557,175.65264,105.32519,100.25123
2.26893,174.97454,104.68858,99.66490
2.30230,172.21070,103.15945,98.12207
2.33567,171.75259,102.65819,98.16013
2.36903,171.38994,102.84091,97.99096
2.40240,171.56699,103.54065,98.34549
2.43577,172.37007,103.74574,98.76713
2.46913,172.14780,103.85948,98.83592
2.50250,173.21543,104.72344,98.89967
2.53587,174.95013,105.11717,100.11639
2.56923,175.87034,105.73555,100.28420
2.60260,176.06305,105.64175,100.64097
2.63597,175.77249,105.47240,100.33784
2.66933,176.08018,105.46645,100.52317
2.70270,176.00321,105.68525,100.08977
2.73607,176.60972,105.59548,100.73678
2.76943,177.15076,106.13664,101.00467
2.80280,177.42465,106.28737,101.50999
2.83617,177.04224,106.30732,101.52434
2.86953,176.70301,106.33220,101.18329
2.90290,176.20729,106.66363,100.78466
2.93627,175.13853,106.12078,100.06949
2.96963,173.12718,105.19604,99.52005
3.00300,171.14174,104.24548,98.34828
3.03637,170.37353,104.19232,98.41787
3.06973,171.12578,104.29727,98.74186
3.10310,171.50487,104.54177,99.35038
3.13647,171.87186,105.29270,99.31123
3.16983,173.25192,105.72367,100.32920
3.20320,173.32441,105.59955,100.32566
3.23657,173.44538,105.94618,100.32420
3.26993,173.52282,105.74108,100.14779
3.30330,173.56744,105.73647,100.30972
3.33667,173.72847,105.46507,100.40393
3.37003,173.16409,105.35747,99.52561
3.40340,173.91252,105.22619,100.18726
3.43677,173.84046,105.20202,99.85683
3.47013,173.91833,105.45053,100.01084
3.50350,174.24344,105.36611,100.25190
3.53687,175.15768,105.73210,100.81479
3.57023,175.30203,105.74702,100.81541
3.60360,176.46690,106.44162,101.64786
3.63697,176.70675,106.79310,101.66439
3.67033,178.08019,107.57957,102.52616
3.70370,177.82767,107.32434,102.25206
3.73707,177.99386,107.91712,102.40703
3.77043,178.38461,107.28523,102.84220
3.80380,177.75844,107.30163,102.27285
3.83717,177.79686,107.02078,102.30416
3.87053,176.81549,106.69103,101.14607
3.90390,177.05026,106.93730,101.51773
3.93727,176.74388,106.87382,101.09815
3.97063,176.66818,106.64449,101.29208
4.00400,176.64365,106.24958,101.40974
4.03737,176.95330,106.21452,101.77634
4.07073,176.21580,105.72022,101.12926
4.10410,176.02004,106.19500,101.05125
4.13747,175.95349,106.12644,100.87967
4.17083,176.79260,106.04152,101.61840
4.20420,176.74551,106.31467,101.21433
4.23757,176.96548,106.10222,101.49065
4.27093,176.76949,105.89992,101.34216
4.30430,177.31281,105.96508,101.82027
4.33767,177.59845,106.40142,101.95664
4.37103,177.21335,106.06793,101.57526
4.40440,177.00226,106.15312,101.58045
4.43777,176.48100,106.24901,101.00330
4.47113,175.87311,105.49793,100.93877
4.50450,175.64104,105.14664,100.53842
