Timestamp,Red,Green,Blue
0.00000,172.79868,103.89571,98.28246
0.03337,172.69289,104.15422,98.13218
0.06673,173.75983,104.44033,99.08192
0.10010,173.67648,104.25983,99.33469
0.13347,173.76349,104.27812,98.96738
0.16683,173.64775,104.29763,99.01923
0.20020,173.86367,104.64637,98.92358
0.23357,174.03976,104.52344,99.29502
0.26693,174.03871,104.76699,99.04985
0.30030,174.55360,104.75364,99.50536
0.33367,174.18131,104.58086,99.22584
0.36703,174.18069,104.93649,99.38306
0.40040,174.15719,104.70514,99.31513
0.43377,174.20468,104.75915,99.56585
0.46713,173.57244,104.76396,98.97427
0.50050,173.97513,104.60927,99.31367
0.53387,173.76328,104.44609,99.07917
0.56723,174.14414,104.69519,99.36442
0.60060,174.35739,104.43940,99.60272
0.63397,173.44986,104.33006,98.60277
0.66733,173.53458,104.23676,99.03338
0.70070,173.26358,104.02170,98.79054
0.73407,173.26582,104.03174,99.00152
0.76743,172.97742,103.86209,98.68654
0.80080,173.17029,104.20595,98.80923
0.83417,173.66984,104.19210,98.94363
0.86753,174.16707,104.49166,99.37699
0.90090,173.72432,104.59212,98.93022
0.93427,174.25770,104.57570,99.40679
0.96763,173.88547,104.92201,98.78436
1.00100,172.67017,104.00565,98.33783
1.03437,170.12429,102.68564,96.68629
1.06773,168.11356,101.40095,96.30659
1.10110,168.28591,101.34241,96.67594
1.13447,167.82657,101.76229,95.85783
1.16783,169.15467,102.29324,96.70047
1.20120,170.33841,102.49906,97.35616
1.23457,172.93150,103.68999,98.74999
1.26793,172.91191,103.69298,98.48760
1.30130,173.69466,103.92707,99.02936
1.33467,172.77329,103.34767,98.27020
1.36803,170.95928,102.18286,97.43656
1.40140,170.61424,102.29612,97.05210
1.43477,171.73624,102.42901,97.78852
1.46813,171.78959,102.46833,97.82019
1.50150,173.05863,103.36844,98.49251
1.53487,173.52757,103.47546,98.70962
1.56823,174.18338,103.51470,99.25776
1.60160,174.72564,103.70297,99.57320
1.63497,174.19868,103.48690,98.88843
1.66833,174.10379,103.35815,98.99286
1.70170,173.31882,102.93192,98.36681
1.73507,172.45055,102.35013,98.03246
1.76843,171.44909,102.05897,97.53686
1.80180,171.56318,102.21490,97.76372
1.83517,171.64365,102.24442,97.69836
1.86853,173.22678,103.11182,98.62672
1.90190,173.38890,103.26304,98.55112
1.93527,173.98362,103.88341,98.66861
1.96863,173.32905,103.61186,98.16451
2.00200,173.59469,103.27522,98.33319
2.03537,173.06873,103.03103,97.70904
2.06873,173.64119,102.33856,98.38185
2.10210,173.40685,102.07429,98.25807
2.13547,172.74672,101.69936,97.49026
2.16883,172.46079,101.47668,97.57123
2.20220,171.87647,101.22345,96.98771
2.23557,172.07640,101.09477,97.02907
2.26893,171.28330,100.54801,96.01395
2.30230,169.06136,98.82838,95.13976
2.33567,167.92184,98.46950,94.79783
2.36903,167.64252,98.63126,95.19484
2.40240,168.52991,99.21569,95.61727
2.43577,169.21209,99.92053,96.10346
2.46913,169.76600,99.95284,96.33978
2.50250,171.10128,100.55711,97.03064
2.53587,171.85444,100.82704,97.12113
2.56923,173.06385,101.15241,97.89559
2.60260,172.24826,101.02129,97.32710
2.63597,171.89644,100.49073,96.71808
2.66933,172.51578,100.76956,97.21984
2.70270,172.39069,100.77401,97.11455
2.73607,172.91575,101.08756,97.54450
2.76943,172.54231,101.02228,97.34007
2.80280,173.19284,101.67212,97.70502
2.83617,173.12439,101.38646,97.47795
2.86953,172.89619,101.14388,97.44782
2.90290,171.33896,100.59441,96.01989
2.93627,170.84170,100.04402,95.99307
2.96963,170.67392,99.91353,95.63344
3.00300,171.24966,100.04015,96.21623
3.03637,171.11850,99.65647,96.20110
3.06973,171.41051,99.83088,96.31691
3.10310,172.11033,99.79797,96.86510
3.13647,171.30124,99.36535,96.04566
3.16983,171.06840,99.52573,95.88540
3.20320,171.03450,99.28270,95.84664
3.23657,171.06131,99.37165,96.12969
3.26993,170.86272,99.32886,95.98640
3.30330,171.19826,99.76065,96.15538
3.33667,170.99727,99.42763,96.03995
3.37003,171.42743,99.63250,96.43253
3.40340,171.21852,99.43168,96.15667
3.43677,171.09775,99.75486,96.16598
3.47013,170.91640,99.51480,96.05477
3.50350,170.88940,99.80814,96.05948
3.53687,170.88727,99.67733,96.13267
3.57023,170.99959,99.93908,96.35670
3.60360,171.43377,99.79756,96.70402
3.63697,170.54818,99.44910,96.04148
3.67033,171.16254,99.83573,96.52685
3.70370,171.05319,99.78013,96.31706
3.73707,171.65707,100.36204,96.64333
3.77043,172.16583,100.22956,96.76827
3.80380,172.00560,100.17558,96.87885
3.83717,172.08753,100.18410,96.70720
3.87053,172.36471,100.74373,96.62545
3.90390,172.19116,100.67377,96.37485
3.93727,172.46013,100.66356,96.66875
3.97063,171.98329,100.52619,96.17747
4.00400,172.47622,100.68983,96.75037
4.03737,172.27582,100.29694,96.61254
4.07073,172.21633,100.50363,96.73091
4.10410,172.23666,100.46600,96.80434
4.13747,171.80914,100.00929,96.36034
4.17083,172.08924,100.14193,96.83059
4.20420,171.61773,100.24084,96.37837
4.23757,171.83817,100.25151,96.75709
4.27093,171.63914,100.13590,96.56173
4.30430,171.54257,100.12412,96.71158
4.33767,171.30836,100.07663,96.54794
4.37103,171.69259,100.53421,96.65573
4.40440,171.56393,100.30593,96.62088
4.43777,171.78407,100.46205,96.83727
4.47113,171.46209,100.43796,96.58472
4.50450,171.54359,100.86839,96.77901
