Timestamp,Red,Green,Blue
0.00000,174.79179,107.97585,100.17329
0.03337,174.35627,107.81125,99.78276
0.06673,174.03575,107.47036,99.73501
0.10010,174.03777,107.09839,99.69101
0.13347,174.26453,107.16106,100.08871
0.16683,174.16888,107.17420,99.87395
0.20020,174.52464,107.68054,100.16272
0.23357,174.28129,107.40869,100.05382
0.26693,174.39723,107.63820,100.12611
0.30030,174.44134,107.50467,100.06165
0.33367,174.95051,107.70078,100.47940
0.36703,174.82131,107.99134,100.18220
0.40040,174.93793,107.58007,100.57853
0.43377,174.99395,107.59853,100.71820
0.46713,174.28724,107.32689,99.99443
0.50050,174.33552,107.67885,100.01579
0.53387,174.29303,107.40287,100.05171
0.56723,174.75323,107.60363,100.47163
0.60060,174.93741,107.74055,100.35316
0.63397,175.41758,108.07477,100.84443
0.66733,174.92318,108.09885,100.21702
0.70070,175.18925,108.07493,100.62247
0.73407,175.29041,108.18053,100.58406
0.76743,175.16059,108.36473,100.60902
0.80080,175.42465,108.36230,100.76909
0.83417,175.30790,108.17051,100.90348
0.86753,174.99316,108.07027,100.61667
0.90090,176.17196,108.99056,101.35414
0.93427,176.21678,108.89455,101.64766
0.96763,176.27439,109.47160,100.97107
1.00100,176.55412,109.45303,101.38270
1.03437,175.39221,108.78895,100.53262
1.06773,174.75057,108.38424,100.43621
1.10110,174.78558,108.08900,100.49994
1.13447,174.71529,108.08051,100.78461
1.16783,174.52584,108.07458,100.61758
1.20120,175.89208,108.89696,101.52205
1.23457,177.50123,109.93509,102.37222
1.26793,178.01956,110.55013,103.05268
1.30130,178.14044,110.80048,103.10813
1.33467,178.48466,111.35386,103.33225
1.36803,178.11945,110.72482,102.90948
1.40140,177.95460,110.62355,103.21989
1.43477,178.11620,110.91767,103.27655
1.46813,178.42689,111.04533,103.23762
1.50150,179.48381,111.70086,104.10172
1.53487,179.66727,111.88787,104.05869
1.56823,180.20205,112.33314,104.71288
1.60160,180.29552,112.47715,104.66957
1.63497,180.42610,112.47753,104.74606
1.66833,180.06197,112.57476,104.19621
1.70170,179.84584,112.01555,104.28109
1.73507,179.04952,111.51941,103.69437
1.76843,179.42252,111.62178,104.04315
1.80180,179.32984,111.60318,103.90744
1.83517,180.18101,111.93290,104.49004
1.86853,180.18025,112.05185,104.32921
1.90190,180.08932,112.20089,104.43192
1.93527,179.93650,112.07313,104.14823
1.96863,178.89422,111.68917,103.28752
2.00200,179.32716,111.59761,103.75727
2.03537,178.78730,111.55439,103.20701
2.06873,179.14574,111.44591,103.59576
2.10210,179.09859,111.09331,103.54130
2.13547,178.49946,110.74110,103.58901
2.16883,177.21017,110.63406,102.40972
2.20220,177.00440,110.21809,102.39801
2.23557,175.74687,108.68152,101.44955
2.26893,174.71821,107.89402,101.16292
2.30230,173.97284,107.78800,100.89695
2.33567,174.75832,108.28028,101.67781
2.36903,174.71538,108.56771,101.34905
2.40240,175.51261,108.32176,101.89117
2.43577,176.69944,108.65137,102.30404
2.46913,176.94358,108.83962,102.02643
2.50250,176.79161,108.69534,102.11071
2.53587,176.86573,108.59189,101.91043
2.56923,176.88684,108.81236,101.78083
2.60260,176.75816,108.53697,101.67039
2.63597,177.33271,108.77638,102.13065
2.66933,177.74398,108.98090,102.21723
2.70270,178.41151,109.38011,102.76354
2.73607,178.25403,109.64235,102.42885
2.76943,178.55127,109.49966,102.75302
2.80280,177.77663,108.89608,102.07293
2.83617,177.35867,108.48087,101.99923
2.86953,176.73478,108.32641,101.64344
2.90290,176.71807,108.51984,101.68735
2.93627,176.58484,108.41590,101.60742
2.96963,176.01702,108.24691,100.82789
3.00300,176.15559,108.02440,101.10046
3.03637,175.80640,107.95766,100.66369
3.06973,176.11301,107.50605,101.16760
3.10310,175.57226,107.44379,100.54964
3.13647,176.03081,107.30049,100.96121
3.16983,175.62391,107.34875,100.54890
3.20320,175.98070,107.24585,101.00913
3.23657,175.78627,107.19275,100.75834
3.26993,176.08000,107.53444,100.91572
3.30330,176.48866,107.50352,101.08110
3.33667,177.08512,107.72189,101.49506
3.37003,177.12806,108.20207,101.32420
3.40340,178.60141,108.65100,102.43554
3.43677,178.91735,109.13078,102.62163
3.47013,178.88123,109.07987,102.33701
3.50350,178.98545,109.00892,102.53830
3.53687,178.87042,109.07607,102.35923
3.57023,179.42566,109.49467,102.97690
3.60360,179.31695,109.60143,102.81672
3.63697,179.32733,109.74060,102.60858
3.67033,179.13105,109.27137,102.37082
3.70370,179.15690,109.06815,102.46926
3.73707,178.91090,108.85978,102.13122
3.77043,179.08405,108.90843,102.36778
3.80380,178.76508,108.87307,101.90307
3.83717,178.95145,108.68023,102.22838
3.87053,178.25110,108.84579,101.49136
3.90390,178.10361,108.38950,101.72366
3.93727,177.91958,108.23405,101.46897
3.97063,176.95340,107.79277,100.48004
4.00400,177.42854,107.57604,101.22238
4.03737,176.82960,107.89870,100.47835
4.07073,177.73888,107.98975,101.50364
4.10410,177.88992,108.11933,101.54267
4.13747,178.46782,108.40711,102.03154
4.17083,178.20745,108.40540,101.78720
4.20420,178.30495,108.75913,101.78084
4.23757,178.53099,108.65366,101.80484
